Utilizacion 80.439633 VolCajasEmpacado 81.004773 Duracion[s] 60.013000 Iteraciones 1575
0 4 0 0 0 0 52 89 57
1 4 0 0 0 57 52 89 114
2 5 0 0 0 114 58 99 191
3 8 0 0 99 0 66 183 108
4 8 0 0 99 108 66 183 216
5 9 0 0 0 191 77 89 217
6 0 0 0 183 0 71 211 36
7 0 0 0 183 36 71 211 72
8 3 0 0 183 72 60 233 123
9 3 0 0 183 123 60 233 174
10 1 0 0 183 174 33 231 209
11 1 0 33 183 174 81 218 207
12 2 0 66 89 0 111 179 51
13 3 0 66 89 51 116 149 102
14 1 0 66 149 51 101 182 99
15 1 0 66 149 99 114 182 134
16 1 0 66 149 134 114 182 169
17 1 0 66 149 169 114 182 204
18 6 0 66 89 102 142 148 184
19 8 0 77 0 0 143 84 108
20 8 0 143 0 0 209 84 108
21 8 0 209 0 0 275 84 108
22 8 0 275 0 0 341 84 108
23 8 0 77 0 108 143 84 216
24 8 0 143 0 108 209 84 216
25 8 0 209 0 108 275 84 216
26 8 0 275 0 108 341 84 216
27 2 0 81 182 0 171 233 45
28 3 0 81 182 45 131 233 105
29 3 0 131 182 45 181 233 105
30 3 0 81 182 105 131 233 165
31 3 0 131 182 105 181 233 165
32 2 0 81 182 165 171 233 210
33 7 0 142 84 0 208 145 104
34 7 0 142 84 104 208 145 208
35 6 0 181 145 0 257 227 59
36 6 0 257 145 0 333 227 59
37 6 0 333 145 0 409 227 59
38 6 0 409 145 0 485 227 59
39 7 0 181 145 59 285 206 125
40 7 0 181 145 125 285 206 191
41 9 0 171 145 191 260 222 217
42 5 0 208 84 0 307 142 77
43 5 0 208 84 77 307 142 154
44 9 0 285 142 59 362 231 85
45 9 0 285 142 85 362 231 111
46 5 0 285 142 111 362 200 210
47 5 0 307 84 0 406 142 77
48 5 0 307 84 77 406 142 154
49 8 0 341 0 0 449 66 84
50 5 0 341 0 84 440 77 142
51 15 1 208 84 154 259 134 214
52 15 1 259 84 154 310 134 214
53 17 1 285 200 111 333 233 146
54 17 1 285 200 146 333 233 181
55 17 1 285 200 181 333 233 216
56 14 1 310 84 154 399 141 206
57 19 1 341 0 142 430 77 168
58 19 1 341 0 168 430 77 194
59 19 1 341 0 194 430 77 220
60 13 1 362 142 59 439 200 158
61 13 1 439 142 59 516 200 158
62 14 1 362 141 158 414 230 215
63 14 1 406 77 0 495 134 52
64 18 1 414 200 59 485 228 95
65 18 1 414 200 95 485 228 131
66 18 1 414 200 131 485 228 167
67 18 1 414 200 167 485 228 203
68 15 1 406 77 52 457 137 102
69 11 1 406 77 102 472 138 206
70 15 1 414 138 158 465 198 208
71 15 1 465 138 158 516 198 208
72 15 1 449 0 0 509 50 51
73 15 1 509 0 0 569 50 51
74 12 1 449 0 51 531 76 110
75 12 1 449 0 110 531 76 169
76 16 1 430 0 169 520 45 220
77 18 1 430 45 169 501 73 205
78 16 1 531 0 51 576 90 102
79 16 1 495 90 0 585 135 51
80 16 1 495 90 51 585 135 102
81 16 1 495 90 102 585 135 153
82 16 1 495 90 153 585 135 204
83 16 1 531 0 102 576 90 153
84 10 1 516 135 0 582 219 108
85 10 1 516 135 108 582 219 216
