Utilizacion 66.356943 VolCajasEmpacado 66.603796 Duracion[s] 60.003000 Iteraciones 4212
0 1 0 0 0 0 30 32 49
1 0 0 0 32 0 32 98 43
2 3 1 0 32 43 43 98 75
3 2 1 0 0 75 70 100 103
4 9 2 0 0 103 68 59 212
5 9 2 0 59 103 68 118 212
6 8 2 0 118 0 41 227 57
7 6 2 0 118 57 43 184 89
8 7 2 0 118 89 32 182 142
9 5 2 0 184 57 30 233 89
10 4 2 0 118 142 28 169 184
11 7 2 0 118 184 53 182 216
12 10 3 41 184 0 105 216 53
13 10 3 41 184 53 105 216 106
14 11 3 0 182 106 109 223 163
15 11 3 0 182 163 109 223 220
16 15 4 53 118 0 162 177 68
17 13 4 53 118 68 85 167 98
18 14 4 53 118 98 85 182 151
19 12 4 70 0 0 170 70 28
20 17 5 53 118 151 104 146 193
21 16 5 70 0 28 170 70 56
22 19 6 53 146 151 117 178 204
23 20 6 70 70 0 179 111 57
24 20 6 70 70 57 179 111 114
25 20 6 70 70 114 179 111 171
26 21 6 70 0 56 179 59 124
27 18 6 68 0 124 110 28 175
28 22 7 68 0 175 134 43 207
29 23 7 68 43 171 188 114 218
30 23 7 109 178 0 229 225 71
31 24 8 188 0 0 288 70 28
32 25 9 134 0 124 185 42 152
33 26 9 104 114 68 153 146 98
34 27 10 104 114 98 155 142 140
35 29 11 104 114 140 134 146 189
36 29 11 134 114 140 164 146 189
37 28 11 117 114 189 159 165 217
38 30 11 109 178 71 218 219 128
39 31 12 134 0 152 198 32 205
40 34 13 109 178 128 175 210 171
41 34 13 109 178 171 175 210 214
42 32 13 162 146 0 213 174 42
43 33 13 188 32 28 308 103 75
44 36 14 162 146 42 226 178 95
45 35 14 188 32 75 258 132 103
46 37 14 188 32 103 308 103 150
47 40 15 188 32 150 252 64 203
48 39 15 159 146 95 225 178 138
49 39 15 159 146 138 225 178 181
50 40 15 164 114 103 228 146 156
51 40 15 164 114 156 228 146 209
52 38 15 175 178 128 217 229 156
53 41 15 188 64 150 297 105 207
54 41 15 228 132 0 337 173 57
55 42 16 229 132 57 349 203 104
56 44 17 159 146 181 208 178 211
57 43 17 175 178 156 203 220 207
58 45 17 218 178 104 327 219 161
59 49 18 198 0 28 249 28 70
60 47 18 198 0 70 262 32 123
61 46 18 203 178 161 312 219 218
62 48 18 228 105 104 328 175 132
63 48 18 228 105 132 328 175 160
64 50 19 225 146 160 291 178 203
65 51 19 228 105 160 337 146 217
66 52 20 198 0 123 228 32 172
67 52 20 198 0 172 247 30 204
68 54 21 308 0 0 417 41 57
69 55 21 308 0 57 428 47 128
70 56 21 308 0 128 417 68 187
71 53 21 297 0 187 397 70 215
72 57 22 291 146 160 321 178 209
73 58 22 308 70 0 372 102 53
74 60 23 308 70 53 374 102 96
75 59 23 312 178 161 340 229 203
76 61 23 308 70 96 372 102 149
77 64 24 308 70 149 338 102 198
78 65 24 338 70 149 404 102 192
79 62 24 349 102 0 458 161 68
80 62 24 349 102 68 458 161 136
81 62 24 349 102 136 458 161 204
82 63 24 349 161 0 469 208 71
83 67 25 349 161 71 381 225 124
84 67 25 349 161 124 381 225 177
85 68 25 381 161 71 440 229 180
86 66 25 340 161 180 440 231 208
87 69 26 404 68 0 468 100 53
88 71 26 428 0 0 537 68 59
89 70 26 417 47 59 526 88 116
90 72 27 397 0 187 429 49 217
91 72 27 404 68 116 434 100 165
92 75 27 404 68 165 455 96 207
93 73 27 429 0 59 549 47 130
94 74 27 429 0 130 538 41 187
95 77 28 429 0 187 495 43 219
96 76 28 440 161 71 470 210 103
97 78 29 440 161 103 472 227 146
98 78 29 440 161 146 472 227 189
99 79 29 455 47 116 575 94 187
100 79 29 458 100 0 578 147 71
101 80 30 440 161 189 472 210 219
102 82 30 455 43 187 521 86 219
103 81 30 521 0 187 574 64 219
104 83 30 472 94 71 572 164 99
105 86 31 521 64 187 551 113 219
106 87 31 458 94 99 490 158 152
107 84 31 458 94 152 509 122 194
108 88 31 472 164 0 581 221 41
109 85 31 509 113 99 579 213 127
110 89 31 509 113 127 556 233 198
