Utilizacion 79.881444 VolCajasEmpacado 80.483829 Duracion[s] 60.032000 Iteraciones 758
0 1 0 0 0 0 60 86 36
1 1 0 60 0 0 120 86 36
2 1 0 120 0 0 180 86 36
3 1 0 180 0 0 240 86 36
4 1 0 240 0 0 300 86 36
5 1 0 300 0 0 360 86 36
6 1 0 0 86 0 60 172 36
7 1 0 60 86 0 120 172 36
8 1 0 120 86 0 180 172 36
9 1 0 180 86 0 240 172 36
10 1 0 240 86 0 300 172 36
11 1 0 300 86 0 360 172 36
12 5 0 0 0 36 76 97 82
13 5 0 76 0 36 152 97 82
14 5 0 0 0 82 76 97 128
15 5 0 76 0 82 152 97 128
16 5 0 0 0 128 76 97 174
17 5 0 76 0 128 152 97 174
18 5 0 0 0 174 76 97 220
19 5 0 76 0 174 152 97 220
20 6 0 0 172 0 54 222 52
21 8 0 0 97 36 69 162 138
22 8 0 69 97 36 138 162 138
23 8 0 138 97 36 207 162 138
24 8 0 207 97 36 276 162 138
25 4 0 0 97 138 66 157 178
26 4 0 0 97 178 66 157 218
27 0 0 0 162 52 26 193 90
28 0 0 26 162 52 52 193 90
29 0 0 0 193 52 26 224 90
30 0 0 26 193 52 52 224 90
31 0 0 0 162 90 26 193 128
32 0 0 26 162 90 52 193 128
33 0 0 0 193 90 26 224 128
34 0 0 26 193 90 52 224 128
35 7 0 0 162 128 59 224 180
36 3 0 0 157 180 90 195 218
37 3 0 0 195 180 90 233 218
38 4 0 66 97 138 132 157 178
39 4 0 66 97 178 132 157 218
40 2 0 132 97 138 182 149 175
41 2 0 132 97 175 182 149 212
42 7 0 90 172 0 142 231 62
43 7 0 142 172 0 194 231 62
44 7 0 194 172 0 246 231 62
45 7 0 90 172 62 142 231 124
46 7 0 142 172 62 194 231 124
47 7 0 194 172 62 246 231 124
48 7 0 90 172 124 142 231 186
49 7 0 142 172 124 194 231 186
50 7 0 194 172 124 246 231 186
51 0 0 90 157 186 116 195 217
52 2 0 152 0 36 189 50 88
53 7 0 152 0 88 211 52 150
54 7 0 152 0 150 211 52 212
55 4 0 152 52 36 212 92 102
56 2 0 152 52 102 204 89 152
57 4 0 152 52 152 212 92 218
58 4 0 182 92 138 248 152 178
59 4 0 182 92 178 248 152 218
60 2 0 211 0 36 263 50 73
61 5 0 211 0 73 308 46 149
62 2 0 211 0 149 261 52 186
63 4 0 212 52 36 278 92 96
64 4 0 212 52 96 278 92 156
65 4 0 212 52 156 278 92 216
66 4 0 246 172 0 312 232 40
67 4 0 312 172 0 378 232 40
68 2 0 261 0 149 313 50 186
69 3 0 248 92 138 286 182 176
70 3 0 248 92 176 286 182 214
71 3 0 246 182 40 336 220 78
72 2 0 246 182 78 283 232 130
73 3 0 278 50 36 368 88 74
74 3 0 278 50 74 368 88 112
75 3 0 278 50 112 368 88 150
76 3 0 278 50 150 368 88 188
77 3 0 283 182 78 373 220 116
78 3 0 283 182 116 373 220 154
79 3 0 283 182 154 373 220 192
80 3 0 286 88 36 376 126 74
81 3 0 286 88 74 376 126 112
82 3 0 286 88 112 376 126 150
83 9 0 368 0 0 461 85 23
84 9 0 461 0 0 554 85 23
85 9 0 368 0 23 461 85 46
86 9 0 461 0 23 554 85 46
87 9 0 368 0 46 461 85 69
88 9 0 368 0 69 461 85 92
89 9 0 368 0 92 461 85 115
90 18 1 211 0 186 249 31 212
91 18 1 249 0 186 287 31 212
92 18 1 287 0 186 325 31 212
93 18 1 278 31 188 309 69 214
94 18 1 286 69 188 312 107 219
95 18 1 312 69 188 338 107 219
96 18 1 338 69 188 364 107 219
97 18 1 309 31 188 340 69 214
98 18 1 286 107 150 312 138 188
99 18 1 286 107 188 324 133 219
100 18 1 286 138 36 324 169 62
101 18 1 324 138 36 362 169 62
102 16 1 286 138 62 336 175 114
103 16 1 336 138 62 386 175 114
104 16 1 286 138 114 336 175 166
105 16 1 336 138 114 386 175 166
106 16 1 286 138 166 336 175 218
107 16 1 336 138 166 386 175 218
108 13 1 340 0 115 437 46 191
109 19 1 364 0 191 457 85 214
110 13 1 376 85 0 473 131 76
111 13 1 473 85 0 570 131 76
112 13 1 376 85 76 473 131 152
113 13 1 473 85 76 570 131 152
114 14 1 364 88 152 424 128 218
115 14 1 424 88 152 484 128 218
116 14 1 484 88 152 544 128 218
117 19 1 461 0 46 554 85 69
118 19 1 461 0 69 554 85 92
119 19 1 461 0 92 554 85 115
120 19 1 461 0 115 554 85 138
121 19 1 461 0 138 554 85 161
122 11 1 457 0 161 509 62 220
123 12 1 378 175 0 428 227 54
124 12 1 378 175 54 428 227 108
125 12 1 378 175 108 428 227 162
126 12 1 378 175 162 428 227 216
127 16 1 509 0 161 561 50 198
128 15 1 386 131 0 476 169 38
129 15 1 386 131 38 476 169 76
130 15 1 386 131 76 476 169 114
131 15 1 386 131 114 476 169 152
132 15 1 386 131 152 476 169 190
133 11 1 428 169 0 487 231 52
134 16 1 509 50 161 561 87 211
135 12 1 428 169 52 478 221 106
136 12 1 428 169 106 478 221 160
137 12 1 428 169 160 478 221 214
138 15 1 476 131 0 566 169 38
139 15 1 476 131 38 566 169 76
140 15 1 476 131 76 566 169 114
141 15 1 476 131 114 566 169 152
142 15 1 476 131 152 566 169 190
143 11 1 487 169 0 539 231 59
144 11 1 487 169 59 539 231 118
145 11 1 487 169 118 539 231 177
146 16 1 478 169 177 530 219 214
147 16 1 539 169 0 576 219 52
148 16 1 539 169 52 576 221 102
149 16 1 539 169 102 576 221 152
150 14 1 539 169 152 579 229 218
