Utilizacion 80.414781 VolCajasEmpacado 80.902098 Duracion[s] 60.000000 Iteraciones 1703
0 7 0 0 0 0 67 77 82
1 7 0 0 77 0 67 154 82
2 7 0 0 154 0 67 231 82
3 5 0 0 0 82 80 57 177
4 5 0 0 57 82 80 114 177
5 5 0 0 114 82 80 171 177
6 5 0 0 171 82 80 228 177
7 2 0 0 0 177 41 116 217
8 2 0 41 0 177 82 116 217
9 2 0 0 116 177 41 232 217
10 2 0 41 116 177 82 232 217
11 8 0 82 0 0 169 112 23
12 8 0 82 0 23 169 112 46
13 8 0 82 0 46 169 112 69
14 8 0 82 0 69 169 112 92
15 8 0 82 0 92 169 112 115
16 8 0 82 0 115 169 112 138
17 8 0 82 0 138 169 112 161
18 8 0 82 0 161 169 112 184
19 8 0 82 0 184 169 112 207
20 2 0 82 112 0 122 228 41
21 2 0 122 112 0 162 228 41
22 2 0 162 112 0 202 228 41
23 6 0 82 112 41 190 172 100
24 6 0 82 172 41 190 232 100
25 1 0 82 112 100 118 179 146
26 1 0 82 112 146 118 179 192
27 3 0 82 179 100 186 223 172
28 0 0 82 112 192 138 201 216
29 0 0 138 112 100 227 168 124
30 0 0 138 112 124 227 168 148
31 0 0 138 112 148 227 168 172
32 0 0 138 112 172 227 168 196
33 0 0 138 112 196 227 168 220
34 0 0 138 168 172 227 224 196
35 0 0 138 168 196 227 224 220
36 3 0 169 0 0 213 104 72
37 3 0 169 0 72 213 104 144
38 3 0 169 0 144 213 104 216
39 4 0 213 0 0 293 98 56
40 4 0 213 0 56 293 98 112
41 4 0 213 0 112 293 98 168
42 0 0 213 0 168 302 56 192
43 4 0 227 98 0 307 196 56
44 14 1 213 56 168 329 97 208
45 17 1 213 0 192 302 56 216
46 11 1 227 98 56 322 155 136
47 11 1 227 98 136 322 155 216
48 12 1 227 155 56 325 211 136
49 12 1 227 155 136 325 211 216
50 12 1 302 0 0 400 56 80
51 12 1 302 0 80 400 56 160
52 14 1 302 0 160 418 41 200
53 12 1 322 97 0 420 153 80
54 12 1 420 97 0 518 153 80
55 12 1 322 97 80 420 153 160
56 12 1 420 97 80 518 153 160
57 17 1 322 97 160 411 153 184
58 17 1 322 97 184 411 153 208
59 18 1 411 41 160 498 153 183
60 18 1 411 41 183 498 153 206
61 9 1 325 153 0 392 230 82
62 9 1 392 153 0 459 230 82
63 9 1 459 153 0 526 230 82
64 9 1 325 153 82 392 230 164
65 9 1 392 153 82 459 230 164
66 9 1 459 153 82 526 230 164
67 15 1 325 153 164 361 220 210
68 15 1 361 153 164 397 220 210
69 15 1 397 153 164 433 220 210
70 15 1 433 153 164 469 220 210
71 15 1 469 153 164 505 220 210
72 16 1 329 56 0 365 92 64
73 16 1 365 56 0 401 92 64
74 16 1 329 56 64 365 92 128
75 16 1 365 56 64 401 92 128
76 16 1 329 56 128 365 92 192
77 16 1 365 56 128 401 92 192
78 14 1 418 0 0 534 41 40
79 14 1 418 0 40 534 41 80
80 14 1 418 0 80 534 41 120
81 16 1 418 0 120 482 36 156
82 16 1 418 0 156 482 36 192
83 16 1 482 0 120 546 36 156
84 16 1 482 0 156 518 36 220
85 16 1 518 0 156 554 36 220
86 17 1 498 41 0 587 97 24
87 12 1 498 41 24 578 97 122
88 17 1 498 36 122 587 92 146
89 17 1 498 36 146 587 92 170
90 17 1 498 36 170 587 92 194
91 17 1 498 36 194 587 92 218
92 10 1 526 97 0 585 157 108
93 10 1 526 97 108 585 157 216
94 10 1 526 157 0 586 216 108
95 10 1 526 157 108 586 216 216
