Utilizacion 80.681836 VolCajasEmpacado 81.738248 Duracion[s] 60.010000 Iteraciones 1871
0 2 0 0 0 0 66 71 51
1 2 0 0 0 51 66 71 102
2 2 0 0 0 102 66 71 153
3 2 0 0 0 153 66 71 204
4 4 0 0 71 0 41 107 62
5 4 0 41 71 0 82 107 62
6 4 0 0 107 0 41 143 62
7 4 0 41 107 0 82 143 62
8 4 0 0 143 0 41 179 62
9 4 0 41 143 0 82 179 62
10 4 0 0 179 0 41 215 62
11 4 0 41 179 0 82 215 62
12 0 0 0 71 62 55 177 100
13 0 0 0 71 100 55 177 138
14 0 0 0 71 138 55 177 176
15 0 0 0 71 176 55 177 214
16 0 0 0 177 62 106 232 100
17 0 0 0 177 100 106 232 138
18 0 0 0 177 138 106 232 176
19 0 0 0 177 176 106 232 214
20 1 0 55 71 62 103 121 131
21 1 0 55 71 131 103 121 200
22 1 0 55 121 62 105 169 131
23 1 0 55 121 131 105 169 200
24 2 0 66 0 0 117 71 66
25 2 0 66 0 66 117 71 132
26 3 0 105 71 0 168 128 106
27 3 0 168 71 0 231 128 106
28 3 0 105 71 106 168 128 212
29 3 0 168 71 106 231 128 212
30 5 1 66 0 132 107 62 168
31 5 1 66 0 168 107 62 204
32 7 1 105 128 0 155 176 69
33 7 1 105 128 69 155 176 138
34 7 1 105 128 138 174 176 188
35 5 1 106 176 0 168 212 41
36 5 1 168 176 0 230 212 41
37 6 1 106 176 41 212 231 79
38 6 1 106 176 79 212 231 117
39 6 1 106 176 117 212 231 155
40 6 1 106 176 155 212 231 193
41 8 1 117 0 0 188 66 51
42 8 1 117 0 51 188 66 102
43 8 1 117 0 102 188 66 153
44 8 1 117 0 153 188 66 204
45 7 1 174 128 0 243 176 50
46 7 1 174 128 50 224 176 119
47 8 1 188 0 0 239 71 66
48 8 1 188 0 66 239 71 132
49 8 1 188 0 132 239 71 198
50 9 1 230 176 0 293 233 106
51 6 1 212 176 106 318 231 144
52 6 1 212 176 144 318 231 182
53 6 1 212 176 182 318 231 220
54 14 2 174 128 119 236 164 160
55 14 2 174 128 160 236 164 201
56 10 2 231 71 0 300 121 48
57 14 2 231 71 48 267 112 110
58 11 2 231 71 110 294 128 216
59 12 2 239 0 0 290 71 66
60 12 2 290 0 0 341 71 66
61 12 2 341 0 0 392 71 66
62 12 2 239 0 66 290 71 132
63 12 2 290 0 66 341 71 132
64 12 2 341 0 66 392 71 132
65 12 2 239 0 132 290 71 198
66 12 2 290 0 132 341 71 198
67 12 2 341 0 132 392 71 198
68 13 2 243 128 0 349 166 55
69 13 2 243 128 55 349 166 110
70 13 2 243 128 110 349 166 165
71 13 2 243 128 165 349 166 220
72 13 2 300 71 0 406 109 55
73 13 2 300 71 55 406 109 110
74 13 2 300 71 110 406 109 165
75 13 2 300 71 165 406 109 220
76 11 2 318 166 0 375 229 106
77 11 2 375 166 0 432 229 106
78 11 2 432 166 0 489 229 106
79 11 2 489 166 0 546 229 106
80 11 2 318 166 106 381 223 212
81 10 2 349 109 0 399 157 69
82 10 2 349 109 69 399 157 138
83 10 2 349 109 138 399 157 207
84 10 2 381 157 106 450 205 156
85 10 2 381 157 156 450 205 206
86 10 2 392 0 0 442 69 48
87 13 2 406 0 48 461 106 86
88 16 3 392 0 86 442 69 134
89 17 3 392 0 134 458 71 185
90 16 3 399 109 0 449 157 69
91 16 3 399 109 69 449 157 138
92 16 3 399 109 138 449 157 207
93 15 3 406 71 86 512 109 141
94 15 3 406 71 141 512 109 196
95 16 3 449 109 0 499 157 69
96 16 3 449 109 69 518 157 119
97 16 3 449 109 119 518 157 169
98 16 3 449 109 169 518 157 219
99 15 3 450 157 106 556 195 161
100 15 3 450 157 161 556 195 216
101 15 3 450 195 106 556 233 161
102 17 3 461 0 0 527 71 51
103 17 3 461 0 51 527 71 102
104 17 3 461 0 102 527 71 153
105 17 3 461 0 153 527 71 204
106 18 3 518 71 0 581 128 106
107 17 3 518 71 106 584 142 157
108 17 3 518 71 157 584 142 208
109 18 3 527 0 0 584 63 106
110 20 4 450 195 161 556 233 216
111 22 4 527 0 106 578 71 172
112 21 4 527 0 172 577 69 220
