Utilizacion 73.664902 VolCajasEmpacado 75.231293 Duracion[s] 60.009000 Iteraciones 2336
0 2 0 0 0 0 65 73 109
1 2 0 0 73 0 65 146 109
2 2 0 0 146 0 65 219 109
3 9 0 0 0 109 56 61 145
4 9 0 0 61 109 56 122 145
5 9 0 0 122 109 56 183 145
6 7 0 0 0 145 72 31 200
7 7 0 0 31 145 72 62 200
8 7 0 0 62 145 72 93 200
9 1 0 0 183 109 55 205 146
10 1 0 0 205 109 55 227 146
11 6 0 0 93 145 32 136 184
12 6 0 0 136 145 32 179 184
13 9 0 0 93 184 56 154 220
14 6 0 0 154 184 39 197 216
15 4 0 65 93 0 139 159 61
16 4 0 65 159 0 139 225 61
17 4 0 65 93 61 131 154 135
18 4 0 65 93 135 131 154 209
19 4 0 65 154 61 126 228 127
20 0 0 56 154 127 132 226 149
21 0 0 56 154 149 132 226 171
22 3 0 72 0 0 134 80 109
23 5 0 72 0 109 169 92 149
24 8 0 139 92 0 237 200 27
25 14 1 39 154 171 78 186 214
26 14 1 39 186 171 78 218 214
27 17 1 78 154 171 154 226 193
28 17 1 78 154 193 154 226 215
29 15 1 72 0 149 103 72 204
30 18 1 103 0 149 140 55 171
31 18 1 103 0 171 140 55 193
32 18 1 103 0 193 140 55 215
33 10 1 103 55 149 164 91 205
34 11 1 139 92 27 248 154 107
35 11 1 139 92 107 248 154 187
36 14 1 131 91 187 174 130 219
37 12 1 154 154 27 228 215 93
38 12 1 154 154 93 228 215 159
39 12 1 154 154 159 220 228 220
40 11 1 169 0 0 231 80 109
41 11 1 169 0 109 231 80 218
42 17 1 174 80 187 250 152 209
43 15 1 228 200 0 300 231 55
44 12 1 231 0 0 305 66 61
45 16 1 250 66 0 358 164 27
46 16 1 358 66 0 466 164 27
47 16 1 466 66 0 574 164 27
48 16 1 250 66 27 358 164 54
49 16 1 358 66 27 466 164 54
50 16 1 466 66 27 574 164 54
51 13 1 250 66 54 342 163 94
52 27 2 248 152 94 303 174 131
53 27 2 248 152 131 303 174 168
54 27 2 248 152 168 303 174 205
55 28 2 228 174 55 289 230 91
56 23 2 228 174 91 267 206 134
57 23 2 228 174 134 267 206 177
58 23 2 228 174 177 267 206 220
59 27 2 228 206 91 283 228 128
60 27 2 228 206 128 283 228 165
61 27 2 228 206 165 283 228 202
62 24 2 231 0 61 303 55 92
63 19 2 231 0 92 340 65 165
64 26 2 231 0 165 303 76 187
65 24 2 231 0 187 303 55 218
66 21 2 250 76 94 311 150 160
67 20 2 303 164 0 383 226 109
68 20 2 303 164 109 383 226 218
69 20 2 311 65 94 373 145 203
70 20 2 340 0 0 449 62 80
71 19 2 340 0 80 413 65 189
72 25 2 373 65 54 481 163 81
73 25 2 373 65 81 481 163 108
74 25 2 373 65 108 481 163 135
75 22 2 373 65 135 465 162 175
76 36 3 373 0 189 445 76 211
77 34 3 373 76 175 412 108 218
78 34 3 373 108 175 412 140 218
79 37 3 373 140 175 428 162 212
80 29 3 383 164 0 444 230 74
81 29 3 444 164 0 505 230 74
82 29 3 505 164 0 566 230 74
83 33 3 383 163 74 439 224 110
84 33 3 383 163 110 439 224 146
85 33 3 383 163 146 439 224 182
86 33 3 383 163 182 439 224 218
87 33 3 412 76 175 468 137 211
88 30 3 439 163 74 548 228 147
89 30 3 439 163 147 548 228 220
90 30 3 449 0 0 522 65 109
91 30 3 445 0 109 554 65 182
92 36 3 445 0 182 517 76 204
93 31 3 481 76 54 561 138 163
