Utilizacion 70.514409 VolCajasEmpacado 59.820639 Duracion[s] 30.392000 Iteraciones 443
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 0 0 0 202 0 65 222 3
9 0 0 0 202 3 65 222 6
10 0 0 0 202 6 65 222 9
11 0 0 0 202 9 65 222 12
12 0 0 0 202 12 65 222 15
13 0 0 0 202 15 65 222 18
14 0 0 0 202 18 65 222 21
15 0 0 0 202 21 65 222 24
16 0 0 0 202 24 65 222 27
17 0 0 0 202 27 65 222 30
18 0 0 0 202 30 65 222 33
19 0 0 0 202 33 65 222 36
20 0 0 0 202 36 65 222 39
21 0 0 0 202 39 65 222 42
22 1 0 0 0 197 20 50 217
23 1 0 20 0 197 40 50 217
24 1 0 40 0 197 60 50 217
25 1 0 60 0 197 80 50 217
26 1 0 80 0 197 100 50 217
27 1 0 100 0 197 120 50 217
28 1 0 120 0 197 140 50 217
29 1 0 140 0 197 160 50 217
30 1 0 160 0 197 180 50 217
31 1 0 180 0 197 200 50 217
32 1 0 200 0 197 220 50 217
33 1 0 220 0 197 240 50 217
34 1 0 240 0 197 260 50 217
35 1 0 260 0 197 280 50 217
36 1 0 280 0 197 300 50 217
37 1 0 300 0 197 320 50 217
38 1 0 0 50 197 20 100 217
39 1 0 20 50 197 40 100 217
40 1 0 40 50 197 60 100 217
41 1 0 60 50 197 80 100 217
42 1 0 80 50 197 100 100 217
43 1 0 100 50 197 120 100 217
44 1 0 120 50 197 140 100 217
45 1 0 140 50 197 160 100 217
46 1 0 160 50 197 180 100 217
47 1 0 180 50 197 200 100 217
48 1 0 200 50 197 220 100 217
49 1 0 220 50 197 240 100 217
50 1 0 240 50 197 260 100 217
51 1 0 260 50 197 280 100 217
52 1 0 280 50 197 300 100 217
53 1 0 300 50 197 320 100 217
54 1 0 0 100 197 20 150 217
55 1 0 20 100 197 40 150 217
56 1 0 40 100 197 60 150 217
57 1 0 60 100 197 80 150 217
58 1 0 80 100 197 100 150 217
59 1 0 100 100 197 120 150 217
60 1 0 120 100 197 140 150 217
61 1 0 140 100 197 160 150 217
62 1 0 160 100 197 180 150 217
63 1 0 180 100 197 200 150 217
64 1 0 200 100 197 220 150 217
65 1 0 220 100 197 240 150 217
66 1 0 240 100 197 260 150 217
67 1 0 260 100 197 280 150 217
68 1 0 280 100 197 300 150 217
69 1 0 300 100 197 320 150 217
70 1 0 0 150 197 20 200 217
71 1 0 20 150 197 40 200 217
72 1 0 40 150 197 60 200 217
73 1 0 60 150 197 80 200 217
74 1 0 80 150 197 100 200 217
75 1 0 100 150 197 120 200 217
76 1 0 120 150 197 140 200 217
