Utilizacion 80.080127 VolCajasEmpacado 80.574845 Duracion[s] 60.008000 Iteraciones 2362
0 2 0 0 0 0 84 108 66
1 2 0 0 108 0 84 216 66
2 2 0 0 0 66 84 108 132
3 2 0 0 108 66 84 216 132
4 4 0 0 0 132 77 99 190
5 1 0 0 99 132 89 176 158
6 1 0 0 99 158 89 176 184
7 1 0 0 99 184 89 176 210
8 0 0 0 176 132 50 227 192
9 0 0 50 176 132 100 227 192
10 4 0 84 0 0 142 99 77
11 4 0 84 0 77 142 99 154
12 4 0 77 0 154 154 99 212
13 2 0 89 99 0 197 165 84
14 5 0 89 99 84 178 156 136
15 4 0 89 99 136 188 176 194
16 0 0 100 176 0 160 227 50
17 3 0 154 0 0 258 66 61
18 7 1 0 176 192 71 212 220
19 6 1 89 99 194 178 176 220
20 10 1 100 176 50 150 227 110
21 10 1 100 176 110 150 227 170
22 8 1 100 176 170 133 211 218
23 6 1 154 0 61 231 89 87
24 6 1 154 0 87 231 89 113
25 6 1 154 0 113 231 89 139
26 12 1 154 0 139 253 58 216
27 7 1 154 58 139 225 86 175
28 11 1 160 176 0 249 233 52
29 11 1 160 176 52 249 233 104
30 9 1 150 176 104 240 227 149
31 9 1 150 176 149 240 227 194
32 15 1 197 89 0 263 173 108
33 15 1 263 89 0 329 173 108
34 15 1 197 89 108 263 173 216
35 15 1 263 89 108 329 173 216
36 13 1 249 173 0 325 232 82
37 12 1 249 173 82 326 231 181
38 14 1 258 0 0 324 61 104
39 14 1 258 0 104 324 61 208
40 12 1 324 0 0 382 77 99
41 20 2 240 173 181 273 221 216
42 21 2 154 61 175 225 89 211
43 20 2 273 173 181 321 206 216
44 17 2 324 0 99 400 82 158
45 17 2 324 0 158 400 82 217
46 22 2 326 173 0 377 223 60
47 22 2 326 173 60 377 223 120
48 22 2 326 173 120 377 223 180
49 20 2 326 173 180 359 221 215
50 18 2 329 82 0 428 159 58
51 18 2 329 82 58 428 159 116
52 18 2 329 82 116 428 159 174
53 19 2 329 82 174 419 133 219
54 21 2 329 133 174 400 161 210
55 16 2 377 161 0 461 227 108
56 16 2 377 161 108 461 227 216
57 17 2 400 0 0 482 76 59
58 16 2 400 0 59 508 66 143
59 19 2 400 0 143 490 45 194
60 19 2 428 76 0 518 127 45
61 19 2 428 76 45 518 127 90
62 19 2 428 76 90 518 127 135
63 19 2 428 76 135 518 127 180
64 32 3 400 0 194 489 77 220
65 30 3 419 77 180 467 110 215
66 30 3 419 110 180 467 143 215
67 28 3 461 143 0 521 193 51
68 31 3 467 77 180 503 148 208
69 31 3 461 148 51 497 219 79
70 31 3 461 148 79 497 219 107
71 28 3 461 148 107 521 198 158
72 28 3 461 148 158 521 198 209
73 30 3 461 198 107 509 233 140
74 26 3 508 0 0 567 76 82
75 26 3 508 0 82 567 76 164
76 27 3 490 0 164 579 57 216
77 25 3 518 76 0 579 142 104
78 27 3 518 76 104 570 133 193
79 24 3 521 142 0 587 226 108
80 24 3 521 142 108 587 226 216
