Utilizacion 69.504623 VolCajasEmpacado 70.429029 Duracion[s] 60.015000 Iteraciones 3573
0 8 0 0 0 0 96 80 22
1 8 0 0 0 22 96 80 44
2 5 0 0 0 44 95 95 98
3 5 0 0 0 98 95 95 152
4 2 0 0 0 152 62 118 189
5 7 0 0 118 0 82 212 66
6 1 0 0 118 66 96 169 103
7 4 0 0 169 66 67 222 124
8 4 0 62 0 152 115 58 219
9 3 0 0 118 124 66 231 168
10 0 0 0 118 168 94 181 200
11 2 0 82 181 0 200 218 62
12 6 0 94 169 62 191 228 137
13 9 1 0 181 168 91 233 200
14 12 1 62 58 152 120 111 219
15 9 1 91 181 137 182 233 169
16 13 1 96 111 0 171 156 83
17 13 1 96 111 83 171 156 166
18 15 1 94 111 166 167 181 198
19 16 1 94 111 198 190 191 220
20 14 1 115 0 0 233 37 62
21 14 1 115 0 62 233 37 124
22 15 1 120 37 0 190 110 32
23 15 1 190 37 0 260 110 32
24 10 1 120 37 32 228 108 93
25 11 1 120 0 124 217 59 199
26 11 1 190 110 0 287 169 75
27 21 2 91 191 169 151 223 198
28 22 2 120 59 93 184 88 116
29 22 2 120 59 116 184 88 139
30 18 2 120 59 139 213 107 197
31 17 2 190 108 75 285 162 170
32 19 2 190 107 170 295 163 205
33 23 2 200 169 0 294 201 63
34 23 2 200 201 0 294 233 63
35 20 2 260 0 0 336 76 30
36 20 2 336 0 0 412 76 30
37 25 3 151 191 169 211 220 201
38 28 3 211 169 63 264 227 130
39 27 3 211 163 130 305 226 162
40 29 3 233 0 32 287 95 127
41 24 3 217 0 127 297 96 149
42 24 3 217 0 149 297 96 171
43 24 3 217 0 171 297 96 193
44 30 3 295 96 0 392 155 75
45 31 3 295 96 75 389 162 157
46 26 3 297 0 30 373 76 60
47 39 4 211 163 162 271 195 191
48 39 4 211 195 162 271 227 191
49 34 4 295 96 157 388 144 215
50 34 4 297 0 60 345 93 118
51 34 4 297 0 118 345 93 176
52 37 4 297 0 176 367 73 208
53 38 4 305 144 157 396 176 209
54 35 4 305 176 0 418 220 66
55 36 4 305 176 66 423 213 128
56 32 4 373 0 30 449 76 60
57 32 4 373 0 60 449 76 90
58 33 4 367 0 90 443 95 163
59 48 5 211 176 191 271 208 220
60 49 5 211 208 191 275 231 220
61 48 5 271 176 162 331 205 194
62 44 5 331 176 128 422 208 180
63 46 5 331 176 180 427 227 217
64 50 5 367 0 163 447 96 185
65 47 5 367 0 185 443 76 215
66 51 5 392 96 0 485 144 58
67 47 5 396 96 58 472 172 88
68 43 5 396 96 88 455 171 185
69 45 5 427 172 0 522 226 95
70 42 5 427 171 95 498 232 203
71 41 5 449 0 0 531 94 66
72 41 5 449 0 66 531 94 132
73 40 5 447 0 132 523 95 205
74 58 6 388 95 185 452 118 214
75 53 6 485 95 0 567 161 94
76 52 6 455 95 94 548 143 152
77 52 6 455 95 152 548 143 210
78 55 6 522 161 0 575 228 58
79 54 6 531 0 0 585 95 95
80 56 6 548 0 95 583 105 151
81 56 6 548 0 151 583 105 207
