Utilizacion 80.100762 VolCajasEmpacado 81.246772 Duracion[s] 60.076000 Iteraciones 880
0 8 0 0 0 0 69 75 73
1 8 0 0 75 0 69 150 73
2 8 0 0 0 73 69 75 146
3 8 0 0 75 73 69 150 146
4 8 0 0 0 146 69 75 219
5 8 0 0 75 146 69 150 219
6 3 0 0 150 0 64 191 51
7 3 0 0 191 0 64 232 51
8 3 0 0 150 51 64 191 102
9 3 0 0 191 51 64 232 102
10 3 0 0 150 102 64 191 153
11 3 0 0 191 102 64 232 153
12 3 0 0 150 153 64 191 204
13 3 0 0 191 153 64 232 204
14 4 0 64 150 0 117 194 63
15 4 0 64 150 63 117 194 126
16 4 0 64 150 126 117 194 189
17 0 0 64 150 189 109 204 217
18 9 0 64 204 0 137 232 33
19 0 0 64 204 33 118 232 78
20 0 0 64 204 78 118 232 123
21 0 0 64 204 123 118 232 168
22 0 0 64 204 168 118 232 213
23 1 0 69 0 0 97 90 52
24 1 0 69 0 52 97 90 104
25 1 0 69 0 104 97 90 156
26 1 0 69 0 156 97 90 208
27 7 0 69 90 0 145 150 91
28 7 0 69 90 91 145 150 182
29 9 0 69 90 182 142 118 215
30 9 0 69 118 182 142 146 215
31 5 0 97 0 0 172 88 50
32 5 0 97 0 50 172 88 100
33 5 0 97 0 100 172 88 150
34 5 0 97 0 150 172 88 200
35 1 0 117 150 0 207 202 28
36 1 0 117 150 28 207 202 56
37 1 0 117 150 56 207 202 84
38 1 0 117 150 84 207 202 112
39 1 0 117 150 112 207 202 140
40 1 0 117 150 140 207 202 168
41 1 0 117 150 168 207 202 196
42 0 0 137 202 0 182 230 54
43 9 0 118 202 54 191 230 87
44 9 0 118 202 87 191 230 120
45 9 0 118 202 120 191 230 153
46 9 0 118 202 153 191 230 186
47 9 0 118 202 186 191 230 219
48 3 0 145 88 0 196 129 64
49 3 0 145 88 64 186 139 128
50 7 0 145 88 128 221 148 219
51 2 0 172 0 0 228 66 40
52 2 0 172 0 40 228 66 80
53 2 0 172 0 80 228 66 120
54 2 0 172 0 120 228 66 160
55 2 0 172 0 160 228 66 200
56 1 0 191 202 0 281 230 52
57 1 0 191 202 52 281 230 104
58 1 0 191 202 104 281 230 156
59 9 0 191 202 156 264 230 189
60 5 0 207 148 0 295 198 75
61 2 0 207 148 75 273 188 131
62 2 0 207 148 131 273 188 187
63 9 0 207 148 187 280 181 215
64 6 0 221 66 0 277 147 107
65 6 0 277 66 0 333 147 107
66 6 0 333 66 0 389 147 107
67 6 0 389 66 0 445 147 107
68 6 0 445 66 0 501 147 107
69 6 0 501 66 0 557 147 107
70 6 0 221 66 107 277 147 214
71 7 0 228 0 0 319 60 76
72 7 0 319 0 0 410 60 76
73 5 0 228 0 76 316 50 151
74 17 1 207 181 189 297 233 217
75 15 1 228 0 151 269 64 202
76 15 1 269 0 151 310 64 202
77 12 1 277 64 107 384 145 163
78 12 1 384 64 107 491 145 163
79 12 1 277 64 163 384 145 219
80 12 1 384 64 163 491 145 219
81 19 1 295 147 0 368 175 33
82 19 1 295 147 33 368 180 61
83 19 1 295 147 61 368 180 89
84 19 1 295 147 89 368 180 117
85 19 1 295 147 117 368 180 145
86 19 1 295 147 145 368 180 173
87 19 1 295 147 173 368 180 201
88 17 1 297 180 0 387 232 28
89 17 1 387 180 0 477 232 28
90 14 1 297 180 28 360 233 72
91 14 1 297 180 72 360 233 116
92 14 1 297 180 116 360 233 160
93 14 1 297 180 160 360 233 204
94 15 1 316 0 76 380 41 127
95 11 1 316 0 127 392 60 218
96 18 1 392 0 76 420 45 130
97 15 1 360 180 28 411 221 92
98 15 1 360 180 92 411 221 156
99 15 1 360 180 156 411 221 220
100 18 1 368 147 0 413 175 54
101 18 1 368 147 54 413 175 108
102 18 1 368 147 108 413 175 162
103 18 1 368 147 162 413 175 216
104 16 1 392 0 130 448 40 196
105 16 1 411 175 28 451 231 94
106 19 1 411 175 94 484 203 127
107 19 1 411 203 94 484 231 127
108 14 1 411 175 127 464 219 190
109 19 1 411 175 190 484 208 218
110 12 1 448 0 0 555 56 81
111 11 1 448 0 81 524 60 172
112 15 1 448 0 172 499 64 213
113 10 1 484 147 0 553 222 73
114 10 1 484 147 73 553 222 146
115 10 1 484 147 146 553 222 219
116 16 1 491 64 107 557 104 163
117 16 1 491 104 107 557 144 163
118 16 1 491 64 163 557 104 219
119 16 1 491 104 163 557 144 219
120 16 1 524 0 81 564 56 147
121 16 1 524 0 147 564 56 213
