Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.007000 Iteraciones 2180
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 4 0 0 155 92 95 237 184
7 5 0 0 0 195 33 40 232
8 5 0 33 0 195 66 40 232
9 5 0 66 0 195 99 40 232
10 5 0 99 0 195 132 40 232
11 8 0 0 40 195 49 84 245
12 7 0 0 155 184 61 209 244
13 7 0 61 155 184 115 216 244
14 4 0 115 155 0 210 237 92
15 4 0 115 155 92 210 237 184
16 7 0 115 155 184 176 209 244
17 7 0 176 155 184 237 209 244
18 4 0 237 155 0 329 237 95
19 4 0 237 155 95 329 237 190
20 6 0 329 155 0 403 232 67
21 6 0 329 155 67 403 232 134
22 4 0 329 155 134 424 237 226
23 7 0 424 155 0 478 216 60
24 0 0 424 155 60 491 232 134
25 0 0 424 155 134 491 232 208
26 0 0 491 155 0 558 232 74
27 0 0 491 155 74 558 232 148
28 0 0 491 155 148 558 232 222
29 0 0 558 155 0 635 222 74
30 0 0 635 155 0 712 222 74
31 0 0 712 155 0 789 222 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1040 129 245
45 2 0 969 129 129 1087 229 237
46 1 0 1040 0 129 1169 100 245
47 1 0 1169 0 129 1298 100 245
48 1 0 1087 100 129 1216 200 245
