Utilizacion 78.337167 VolCajasEmpacado 79.710375 Duracion[s] 60.034000 Iteraciones 2170
0 3 0 0 0 0 65 57 42
1 3 0 0 57 0 65 114 42
2 8 0 0 114 0 44 214 37
3 0 0 0 0 42 120 60 81
4 0 0 0 0 81 120 60 120
5 0 0 0 0 120 120 60 159
6 1 0 0 0 159 73 40 208
7 1 0 0 40 159 73 80 208
8 6 0 0 80 42 90 135 120
9 6 0 0 80 120 90 135 198
10 4 0 0 135 37 69 216 87
11 4 0 0 135 87 69 216 137
12 5 0 0 135 137 73 187 195
13 8 0 0 187 137 100 231 174
14 2 0 73 135 0 158 176 58
15 5 0 73 135 58 146 187 116
16 5 0 73 135 116 131 187 189
17 7 0 90 60 0 199 133 73
18 7 0 90 60 73 199 133 146
19 7 0 90 60 146 199 133 219
20 18 1 0 187 174 100 224 218
21 12 1 73 0 159 146 52 217
22 15 1 100 187 0 157 229 65
23 15 1 100 187 65 157 229 130
24 16 1 100 187 130 173 227 179
25 11 1 146 0 0 224 55 90
26 11 1 146 0 90 224 55 180
27 16 1 146 0 180 219 49 220
28 13 1 158 133 0 236 184 84
29 13 1 158 133 84 236 184 168
30 16 1 131 133 168 204 182 208
31 17 1 173 184 0 293 223 60
32 9 1 173 184 60 258 225 118
33 9 1 173 184 118 258 225 176
34 10 1 199 55 0 272 128 109
35 14 1 199 55 109 280 124 159
36 14 1 199 55 159 280 124 209
37 13 1 224 0 0 308 51 78
38 10 1 280 51 0 389 124 73
39 10 1 280 51 73 389 124 146
40 10 1 280 51 146 389 124 219
41 10 1 293 124 0 366 233 73
42 27 2 100 187 179 200 231 216
43 25 2 200 182 176 273 231 216
44 28 2 224 0 78 305 50 147
45 28 2 224 0 147 305 50 216
46 26 2 236 128 73 356 167 133
47 22 2 236 124 133 294 176 206
48 24 2 273 176 73 338 233 115
49 24 2 273 176 115 338 233 157
50 25 2 273 176 157 346 225 197
51 25 2 294 124 133 367 164 182
52 27 2 294 124 182 394 168 219
53 23 2 308 0 0 386 51 84
54 23 2 386 0 0 464 51 84
55 23 2 464 0 0 542 51 84
56 23 2 305 0 84 383 51 168
57 21 2 366 168 0 456 223 78
58 21 2 346 168 78 424 223 168
59 22 2 346 168 168 419 226 220
60 19 2 383 0 84 468 41 142
61 19 2 383 0 142 468 41 200
62 20 2 389 51 0 498 124 73
63 20 2 389 51 73 498 124 146
64 20 2 389 51 146 498 124 219
65 19 2 394 124 0 479 165 58
66 19 2 394 124 58 479 165 116
67 21 2 424 124 116 502 179 206
68 20 2 498 51 0 571 124 109
69 36 3 498 0 109 537 120 169
70 36 3 537 0 109 576 120 169
71 35 3 424 179 78 464 228 151
72 33 3 498 0 169 555 65 211
73 33 3 424 179 151 481 221 216
74 34 3 498 65 169 583 123 210
75 32 3 481 179 0 565 230 78
76 32 3 481 179 78 565 230 156
77 34 3 481 179 156 566 220 214
78 33 3 502 124 0 567 166 57
79 31 3 502 124 57 580 179 147
80 29 3 502 123 147 560 175 220
