Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.101000 Iteraciones 879
0 7 0 0 0 0 120 80 98
1 0 0 0 0 98 56 70 169
2 0 0 56 0 98 112 70 169
3 0 0 0 0 169 56 70 240
4 0 0 56 0 169 112 70 240
5 6 0 0 80 0 112 220 37
6 4 0 0 80 37 60 162 120
7 4 0 60 80 37 120 162 120
8 0 0 0 162 37 56 232 108
9 6 0 0 70 120 140 182 157
10 6 0 0 70 157 140 182 194
11 6 0 0 70 194 140 182 231
12 0 0 0 182 108 70 238 179
13 0 0 70 182 37 140 238 108
14 0 0 70 182 108 140 238 179
15 3 0 120 0 0 200 60 35
16 3 0 120 0 35 200 60 70
17 5 0 140 60 0 235 141 78
18 5 0 140 60 78 235 141 156
19 5 0 140 60 156 235 141 234
20 1 0 235 0 0 377 154 129
21 2 0 235 0 129 372 126 195
22 13 1 235 0 195 305 56 232
23 13 1 235 56 195 305 112 232
24 11 1 235 112 195 266 139 226
25 12 1 0 182 179 80 219 239
26 11 1 266 112 195 297 139 226
27 12 1 80 182 179 160 219 239
28 12 1 305 0 195 385 60 232
29 12 1 305 60 195 385 120 232
30 12 1 297 126 129 357 163 209
31 10 1 160 154 0 283 236 118
32 10 1 160 154 118 283 236 236
33 12 1 283 163 0 363 200 60
34 8 1 283 163 60 395 233 131
35 8 1 283 163 131 395 233 202
36 10 1 385 0 0 508 82 118
37 10 1 385 0 118 508 82 236
38 8 1 385 82 0 497 152 71
39 8 1 385 82 71 497 152 142
40 8 1 385 82 142 497 152 213
41 8 1 395 152 0 507 222 71
42 8 1 507 152 0 619 222 71
43 8 1 619 152 0 731 222 71
44 9 1 508 0 0 618 114 195
45 9 1 618 0 0 732 110 195
46 22 2 283 163 202 363 223 220
47 22 2 283 163 220 363 223 238
48 23 2 363 120 213 452 164 228
49 23 2 385 82 228 429 171 243
50 21 2 395 171 71 475 231 142
51 21 2 395 171 142 475 231 213
52 23 2 363 171 213 452 215 228
53 23 2 429 82 228 473 171 243
54 23 2 473 152 71 517 167 160
55 23 2 473 82 213 517 171 228
56 23 2 475 171 71 564 186 115
57 20 2 508 0 195 620 70 232
58 20 2 620 0 195 732 70 232
59 23 2 475 186 71 490 230 160
60 23 2 517 70 195 606 85 239
61 23 2 606 70 195 695 85 239
62 23 2 517 85 195 606 100 239
63 23 2 606 85 195 695 100 239
64 23 2 517 100 195 606 115 239
65 23 2 606 100 195 695 115 239
66 23 2 473 115 228 517 204 243
67 23 2 490 204 71 579 219 115
68 23 2 490 222 0 579 237 44
69 23 2 579 222 0 668 237 44
70 23 2 668 222 0 757 237 44
71 23 2 757 222 0 846 237 44
72 23 2 846 222 0 935 237 44
73 23 2 935 222 0 1024 237 44
74 23 2 1024 222 0 1113 237 44
75 23 2 1113 222 0 1202 237 44
76 23 2 1202 222 0 1291 237 44
77 20 2 517 115 115 554 227 185
78 23 2 475 204 185 564 219 229
79 23 2 475 219 185 564 234 229
80 23 2 517 115 185 561 204 200
81 23 2 561 186 71 650 201 115
82 23 2 650 186 71 739 201 115
83 20 2 579 201 71 649 238 183
84 20 2 561 115 0 631 152 112
85 23 2 561 152 71 605 167 160
86 20 2 561 115 112 673 152 182
87 20 2 561 115 182 673 185 219
88 23 2 517 115 219 606 159 234
89 23 2 517 159 219 606 203 234
90 23 2 564 203 183 653 218 227
91 23 2 564 218 183 653 233 227
92 23 2 606 115 219 695 159 234
93 23 2 606 159 219 695 203 234
94 20 2 653 203 71 765 240 141
95 23 2 695 110 0 739 125 89
96 23 2 695 125 0 739 140 89
97 23 2 695 140 71 710 184 160
98 18 2 732 0 0 842 106 114
99 18 2 842 0 0 952 106 114
100 18 2 952 0 0 1062 106 114
101 18 2 1062 0 0 1172 106 114
102 18 2 1172 0 0 1282 106 114
103 19 2 732 0 114 812 120 185
104 16 2 732 0 185 846 110 243
105 19 2 739 120 0 859 200 71
106 19 2 739 120 71 859 200 142
107 19 2 739 120 142 859 200 213
108 19 2 846 0 114 966 80 185
109 19 2 966 0 114 1086 80 185
110 19 2 1086 0 114 1206 80 185
111 19 2 1206 0 114 1326 80 185
112 16 2 846 0 185 960 110 243
113 15 2 859 110 0 979 190 66
114 15 2 859 110 66 979 190 132
115 15 2 859 110 132 979 190 198
116 14 2 979 106 0 1161 222 167
117 19 2 979 80 167 1059 200 238
118 19 2 1059 80 167 1139 200 238
119 15 2 1161 106 0 1281 186 66
120 14 2 1161 106 66 1343 222 233
