Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 25.517000 Iteraciones 142
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 8 0 0 225 0 31 239 1
4 8 0 0 225 1 31 239 2
5 8 0 0 225 2 31 239 3
6 8 0 0 225 3 31 239 4
7 8 0 0 225 4 31 239 5
8 8 0 0 225 5 31 239 6
9 8 0 0 239 0 14 240 31
10 8 0 0 239 31 14 240 62
11 8 0 0 239 62 14 240 93
12 8 0 0 239 93 14 240 124
13 8 0 0 225 6 31 239 7
14 8 0 0 225 7 31 239 8
15 8 0 0 225 8 31 239 9
16 0 0 14 0 86 100 75 171
17 8 0 0 225 9 31 239 10
18 8 0 0 225 10 31 239 11
19 8 0 0 225 11 31 239 12
20 8 0 0 225 12 31 239 13
21 8 0 0 225 13 31 239 14
22 8 0 0 225 14 31 239 15
23 8 0 0 225 15 31 239 16
24 10 0 0 0 171 41 43 207
25 10 0 41 0 171 82 43 207
26 13 0 0 0 207 16 40 209
27 13 0 0 0 209 16 40 211
28 12 0 0 0 211 22 50 213
29 13 0 0 0 213 40 16 215
30 13 0 0 0 215 40 16 217
31 10 0 0 50 171 43 91 207
32 10 0 0 50 207 43 91 243
33 13 0 0 16 213 40 32 215
34 13 0 0 32 213 40 48 215
35 13 0 0 16 215 40 32 217
36 13 0 0 32 215 40 48 217
37 12 0 0 0 217 50 22 219
38 12 0 0 0 219 50 22 221
39 12 0 0 0 221 50 22 223
40 13 0 0 22 217 40 38 219
41 12 0 0 22 219 50 44 221
42 12 0 0 22 221 50 44 223
43 12 0 0 22 223 50 44 225
44 12 0 0 0 225 22 50 227
45 12 0 0 0 227 22 50 229
46 12 0 0 0 229 22 50 231
47 13 0 0 0 231 40 16 233
48 13 0 0 0 233 40 16 235
49 12 0 0 0 235 50 22 237
50 12 0 0 0 237 50 22 239
51 12 0 0 0 239 50 22 241
52 13 0 0 0 241 40 16 243
53 13 0 0 0 243 40 16 245
54 13 0 0 22 231 40 38 233
55 13 0 0 22 233 40 38 235
56 13 0 40 0 241 56 40 243
57 13 0 40 0 243 56 40 245
58 13 0 0 40 243 16 80 245
59 13 0 16 40 243 32 80 245
60 13 0 32 40 243 48 80 245
61 13 0 0 80 243 40 96 245
62 12 0 40 91 86 90 113 88
63 12 0 40 113 86 90 135 88
64 12 0 40 91 88 90 113 90
65 12 0 40 113 88 90 135 90
66 12 0 40 91 90 90 113 92
67 12 0 40 113 90 90 135 92
68 10 0 56 0 207 97 43 243
69 12 0 40 91 92 62 141 94
70 7 0 0 96 94 92 178 189
71 12 0 56 0 243 106 22 245
72 10 0 0 96 189 43 137 225
73 10 0 43 96 189 86 137 225
74 10 0 0 137 189 43 178 225
75 10 0 43 137 189 86 178 225
76 9 0 0 178 86 61 238 140
77 9 0 0 178 140 61 238 194
78 13 0 0 96 225 40 112 227
79 13 0 0 112 225 40 128 227
80 13 0 0 128 225 40 144 227
81 13 0 0 144 225 40 160 227
82 13 0 0 160 225 40 176 227
83 13 0 0 96 227 40 112 229
84 13 0 0 112 227 40 128 229
85 13 0 0 128 227 40 144 229
86 13 0 0 144 227 40 160 229
87 13 0 0 160 227 40 176 229
88 13 0 0 96 229 16 136 231
89 13 0 0 136 229 16 176 231
90 13 0 0 96 231 16 136 233
91 13 0 0 136 231 16 176 233
92 13 0 56 22 243 72 62 245
93 13 0 72 22 243 88 62 245
94 13 0 88 22 243 104 62 245
95 13 0 16 96 229 32 136 231
96 13 0 16 136 229 32 176 231
97 10 0 0 178 194 41 221 230
98 13 0 0 221 194 40 237 196
99 13 0 0 221 196 40 237 198
100 12 0 0 176 230 22 226 232
101 11 0 41 178 194 75 215 224
102 9 0 85 178 0 146 238 54
103 9 0 85 178 54 146 238 108
104 9 0 85 178 108 146 238 162
105 9 0 85 178 162 146 238 216
106 7 0 92 75 0 184 157 95
107 7 0 92 75 95 174 167 190
108 9 0 86 62 190 147 122 244
109 11 0 86 122 190 120 159 220
110 11 0 120 122 190 154 159 220
111 11 0 154 122 190 188 159 220
112 11 0 104 22 0 138 59 30
113 11 0 104 22 30 138 59 60
114 11 0 104 22 60 138 59 90
115 11 0 104 22 90 138 59 120
116 11 0 104 22 120 138 59 150
117 11 0 104 22 150 141 56 180
118 9 0 106 0 180 166 61 234
119 4 0 184 0 0 302 108 100
120 7 0 174 0 100 256 92 195
121 5 0 188 108 0 289 224 197
122 7 0 256 0 100 338 92 195
123 4 0 289 108 0 397 226 100
124 7 0 338 0 0 433 92 82
125 4 0 338 0 82 456 108 182
126 4 0 289 108 100 407 216 200
127 3 0 407 108 0 533 228 176
128 6 0 456 0 0 634 96 200
129 2 0 634 0 0 789 168 195
130 1 0 789 0 0 960 180 163
131 1 0 960 0 0 1140 171 163
132 16 1 407 168 176 447 205 209
133 16 1 447 0 200 487 37 233
134 16 1 447 37 200 487 74 233
135 16 1 447 74 200 487 111 233
136 16 1 447 168 176 484 208 209
137 16 1 447 168 209 484 208 242
138 16 1 484 168 176 524 205 209
139 16 1 484 168 209 524 205 242
140 16 1 634 0 195 674 37 228
141 16 1 634 37 195 674 74 228
142 15 1 789 0 163 875 85 238
143 14 1 789 85 163 863 162 230
144 14 1 863 85 163 937 162 230
145 14 1 937 85 163 1011 162 230
146 14 1 1011 85 163 1085 162 230
147 15 1 875 0 163 961 85 238
148 15 1 961 0 163 1047 85 238
149 15 1 1047 0 163 1133 85 238
150 15 1 1085 85 163 1171 170 238
151 15 1 1140 0 0 1226 85 75
152 15 1 1226 0 0 1312 85 75
153 15 1 1140 0 75 1226 85 150
154 15 1 1226 0 75 1312 85 150
155 15 1 1140 0 150 1226 85 225
156 15 1 1226 0 150 1312 85 225
157 18 1 1171 85 0 1319 234 154
158 15 1 1171 85 154 1257 170 229
