Utilizacion 75.806155 VolCajasEmpacado 76.356037 Duracion[s] 60.021000 Iteraciones 2892
0 3 0 0 0 0 118 54 42
1 3 0 0 54 0 118 108 42
2 3 0 0 108 0 118 162 42
3 3 0 0 162 0 118 216 42
4 1 0 0 0 42 118 38 79
5 1 0 0 0 79 118 38 116
6 1 0 0 0 116 118 38 153
7 1 0 0 0 153 118 38 190
8 4 0 0 38 42 95 150 62
9 4 0 0 38 62 95 150 82
10 4 0 0 38 82 95 150 102
11 4 0 0 38 102 95 150 122
12 4 0 0 38 122 95 150 142
13 4 0 0 38 142 95 150 162
14 4 0 0 38 162 95 150 182
15 0 0 0 150 42 100 206 76
16 0 0 0 150 76 100 206 110
17 2 0 0 38 182 76 76 220
18 2 0 0 76 182 38 152 220
19 9 1 0 152 110 118 194 164
20 9 1 0 152 164 118 194 218
21 8 1 38 76 182 76 152 220
22 6 1 95 38 42 129 138 98
23 6 1 95 38 98 129 138 154
24 7 1 118 0 0 236 38 37
25 7 1 118 0 37 236 38 74
26 7 1 118 0 74 236 38 111
27 5 1 118 138 0 230 233 20
28 5 1 118 138 20 230 233 40
29 5 1 118 138 40 230 233 60
30 9 1 129 0 111 247 42 165
31 10 2 76 38 182 114 114 220
32 12 2 100 194 60 218 231 98
33 12 2 100 194 98 218 231 136
34 12 2 100 194 136 218 231 174
35 12 2 100 194 174 218 231 212
36 10 2 118 138 60 194 176 98
37 10 2 118 138 98 194 176 136
38 10 2 118 138 136 194 176 174
39 10 2 118 138 174 194 176 212
40 11 2 118 0 165 236 42 219
41 14 2 129 42 0 241 137 20
42 14 2 129 42 20 241 137 40
43 13 2 129 42 40 229 98 74
44 10 2 129 98 40 205 136 78
45 10 2 129 98 78 205 136 116
46 10 2 129 98 116 205 136 154
47 13 2 129 42 74 229 98 108
48 12 2 129 42 108 247 80 145
49 16 3 129 42 145 229 98 179
50 15 3 114 42 179 226 137 199
51 15 3 114 42 199 226 137 219
52 19 3 230 137 0 348 191 42
53 19 3 348 137 0 466 191 42
54 19 3 466 137 0 584 191 42
55 19 3 230 80 42 284 198 84
56 16 3 194 137 84 294 171 140
57 17 3 194 137 140 312 175 177
58 17 3 194 137 177 312 175 214
59 18 3 218 175 84 294 213 122
60 18 3 218 175 122 294 213 160
61 18 3 218 175 160 294 213 198
62 16 3 226 98 84 326 132 140
63 17 3 226 98 140 344 135 178
64 17 3 226 98 178 344 136 215
65 17 3 247 0 0 365 38 37
66 23 4 247 0 37 365 42 91
67 21 4 247 0 91 365 38 128
68 21 4 247 0 128 365 38 165
69 21 4 247 0 165 365 38 202
70 22 4 247 42 0 323 80 38
71 20 4 312 136 42 424 231 62
72 20 4 312 136 62 424 231 82
73 20 4 312 136 82 424 231 102
74 28 5 247 42 38 365 80 75
75 28 5 247 42 75 365 80 112
76 28 5 247 42 112 365 80 149
77 28 5 247 42 149 365 80 186
78 27 5 226 42 186 326 98 220
79 27 5 294 175 102 394 231 136
80 27 5 294 175 136 394 231 170
81 27 5 294 175 170 394 231 204
82 28 5 312 136 102 430 174 139
83 27 5 312 136 139 412 170 195
84 26 5 344 80 0 420 118 38
85 25 5 344 80 38 462 134 80
86 25 5 344 80 80 462 134 122
87 25 5 344 80 122 462 134 164
88 24 5 430 134 42 542 229 62
89 24 5 430 134 62 542 229 82
90 24 5 430 134 82 542 229 102
91 24 5 430 134 102 542 229 122
92 24 5 430 134 122 542 229 142
93 24 5 430 134 142 542 229 162
94 30 6 344 80 164 444 114 220
95 30 6 412 114 164 512 148 220
96 31 6 365 0 0 483 38 37
97 31 6 365 38 0 483 76 37
98 30 6 394 170 162 494 204 218
99 32 6 494 148 162 532 224 200
100 33 6 365 0 37 483 54 79
101 33 6 365 0 79 483 54 121
102 29 6 483 0 0 578 112 20
103 29 6 483 0 20 578 112 40
104 29 6 483 0 40 578 112 60
105 29 6 483 0 60 578 112 80
106 29 6 483 0 80 578 112 100
107 34 7 365 0 121 403 76 159
108 34 7 365 0 159 403 76 197
109 37 7 403 0 121 503 34 177
110 37 7 403 34 121 503 68 177
111 36 7 403 0 177 521 38 214
112 36 7 403 38 177 521 76 214
113 36 7 462 76 100 580 113 138
114 36 7 462 76 138 580 114 175
115 36 7 462 76 175 580 114 212
116 34 7 521 0 100 559 76 138
117 34 7 521 0 138 559 76 176
118 35 7 542 114 42 584 232 96
119 35 7 542 114 96 584 232 150
120 35 7 542 114 150 584 232 204
