Utilizacion 84.090514 VolCajasEmpacado 85.312917 Duracion[s] 60.017000 Iteraciones 877
0 5 0 0 0 0 64 55 43
1 5 0 0 55 0 64 110 43
2 5 0 0 110 0 64 165 43
3 5 0 0 0 43 64 55 86
4 5 0 0 55 43 64 110 86
5 5 0 0 110 43 64 165 86
6 5 0 0 0 86 64 55 129
7 5 0 0 55 86 64 110 129
8 5 0 0 110 86 64 165 129
9 5 0 0 0 129 64 55 172
10 5 0 0 55 129 64 110 172
11 5 0 0 110 129 64 165 172
12 5 0 0 0 172 64 55 215
13 5 0 0 55 172 64 110 215
14 5 0 0 110 172 64 165 215
15 5 0 0 165 0 55 208 64
16 8 0 0 165 64 80 231 116
17 8 0 0 165 116 80 231 168
18 8 0 0 165 168 80 231 220
19 9 0 64 0 0 159 55 60
20 9 0 159 0 0 254 55 60
21 9 0 254 0 0 349 55 60
22 9 0 349 0 0 444 55 60
23 9 0 64 55 0 159 110 60
24 9 0 159 55 0 254 110 60
25 9 0 254 55 0 349 110 60
26 9 0 349 55 0 444 110 60
27 9 0 64 110 0 159 165 60
28 9 0 159 110 0 254 165 60
29 9 0 254 110 0 349 165 60
30 9 0 349 110 0 444 165 60
31 6 0 64 0 60 143 118 111
32 6 0 143 0 60 222 118 111
33 6 0 222 0 60 301 118 111
34 6 0 301 0 60 380 118 111
35 6 0 380 0 60 459 118 111
36 6 0 64 0 111 143 118 162
37 6 0 143 0 111 222 118 162
38 6 0 222 0 111 301 118 162
39 6 0 301 0 111 380 118 162
40 6 0 380 0 111 459 118 162
41 6 0 64 0 162 143 118 213
42 6 0 143 0 162 222 118 213
43 6 0 222 0 162 301 118 213
44 6 0 301 0 162 380 118 213
45 6 0 380 0 162 459 118 213
46 2 0 64 118 60 106 160 92
47 2 0 64 118 92 106 160 124
48 2 0 64 118 124 106 160 156
49 2 0 64 118 156 106 160 188
50 2 0 64 118 188 106 160 220
51 7 0 80 165 0 138 229 52
52 7 0 80 165 52 138 229 104
53 7 0 80 165 104 138 229 156
54 7 0 80 165 156 138 229 208
55 2 0 106 118 60 148 160 92
56 2 0 106 118 92 148 160 124
57 2 0 106 118 124 148 160 156
58 2 0 106 118 156 148 160 188
59 2 0 106 118 188 148 160 220
60 8 0 148 118 60 214 198 112
61 8 0 148 118 112 214 198 164
62 8 0 148 118 164 214 198 216
63 7 0 214 118 60 272 182 112
64 7 0 214 118 112 272 182 164
65 7 0 214 118 164 272 182 216
66 1 0 138 198 0 224 229 32
67 1 0 224 198 0 310 229 32
68 1 0 310 198 0 396 229 32
69 1 0 396 198 0 482 229 32
70 1 0 482 198 0 568 229 32
71 1 0 138 198 32 224 230 63
72 1 0 138 198 63 224 230 94
73 1 0 138 198 94 224 230 125
74 2 0 138 198 125 180 230 167
75 2 0 180 198 125 222 230 167
76 2 0 138 198 167 180 230 209
77 2 0 180 198 167 222 230 209
78 6 0 224 182 32 342 233 111
79 4 0 224 182 111 300 218 168
80 7 0 272 118 60 330 182 112
81 7 0 272 118 112 330 182 164
82 7 0 272 118 164 330 182 216
83 4 0 300 182 111 376 218 168
84 7 0 330 118 60 388 182 112
85 7 0 330 118 112 388 182 164
86 7 0 330 118 164 388 182 216
87 4 0 376 182 32 452 218 89
88 4 0 376 182 89 452 218 146
89 4 0 376 182 146 452 218 203
90 8 0 388 118 60 454 170 140
91 8 0 388 118 140 454 170 220
92 9 0 452 170 32 547 230 87
93 8 0 452 170 87 532 222 153
94 8 0 452 170 153 532 222 219
95 8 0 454 118 0 534 170 66
96 8 0 454 118 66 534 170 132
97 8 0 454 118 132 534 170 198
98 0 0 459 0 0 568 73 23
99 4 0 459 0 23 516 76 59
100 4 0 516 0 23 573 76 59
101 4 0 459 76 0 535 112 57
102 0 0 459 0 59 568 73 82
103 0 0 459 0 82 568 73 105
104 0 0 459 0 105 568 73 128
105 0 0 459 0 128 568 73 151
106 0 0 459 0 151 568 73 174
107 0 0 459 0 174 568 73 197
108 0 0 459 0 197 568 73 220
109 4 0 459 76 57 535 112 114
110 4 0 459 76 114 535 112 171
111 7 0 534 112 0 586 170 64
112 8 0 535 73 64 587 153 130
113 4 0 534 112 130 570 188 187
