Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.036000 Iteraciones 1415
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 30 178
3 0 0 37 0 144 74 30 178
4 0 0 74 0 144 111 30 178
5 0 0 0 0 178 37 30 212
6 0 0 37 0 178 74 30 212
7 0 0 74 0 178 111 30 212
8 0 0 0 0 212 37 34 242
9 0 0 0 34 144 34 64 181
10 0 0 0 34 181 34 64 218
11 0 0 37 0 212 71 37 242
12 1 0 0 64 144 41 107 180
13 1 0 0 64 180 41 107 216
14 1 0 41 37 144 82 80 180
15 1 0 82 37 144 123 80 180
16 1 0 41 80 144 82 123 180
17 1 0 82 80 144 123 123 180
18 1 0 41 37 180 82 80 216
19 1 0 82 37 180 123 80 216
20 1 0 41 80 180 82 123 216
21 1 0 82 80 180 123 123 216
22 1 0 0 123 144 43 164 180
23 1 0 43 123 144 86 164 180
24 1 0 86 123 144 129 164 180
25 1 0 0 164 144 43 205 180
26 1 0 43 164 144 86 205 180
27 1 0 86 164 144 129 205 180
28 1 0 0 123 180 43 164 216
29 1 0 43 123 180 86 164 216
30 1 0 86 123 180 129 164 216
31 1 0 0 164 180 43 205 216
32 1 0 43 164 180 86 205 216
33 1 0 86 164 180 129 205 216
34 3 0 126 0 0 242 116 162
35 1 0 123 0 162 164 43 198
36 1 0 123 43 162 164 86 198
37 1 0 123 0 198 164 43 234
38 1 0 123 43 198 164 86 234
39 1 0 129 116 0 172 157 36
40 1 0 129 157 0 172 198 36
41 1 0 129 198 0 172 239 36
42 1 0 129 86 162 172 127 198
43 2 0 172 116 0 285 242 144
44 2 0 285 116 0 398 242 144
45 2 0 398 116 0 511 242 144
46 2 0 511 116 0 624 242 144
47 3 0 242 0 0 358 116 162
48 5 1 164 0 162 233 68 223
49 6 1 129 127 144 215 212 219
50 6 1 215 127 144 301 212 219
51 4 1 172 68 162 227 123 211
52 6 1 301 0 162 386 86 237
53 6 1 301 116 144 387 201 219
54 5 1 386 0 0 455 68 61
55 5 1 455 0 0 524 68 61
56 5 1 524 0 0 593 68 61
57 5 1 593 0 0 662 68 61
58 5 1 662 0 0 731 68 61
59 5 1 731 0 0 800 68 61
60 5 1 800 0 0 869 68 61
61 5 1 869 0 0 938 68 61
62 5 1 938 0 0 1007 68 61
63 5 1 1007 0 0 1076 68 61
64 5 1 1076 0 0 1145 68 61
65 5 1 1145 0 0 1214 68 61
66 5 1 1214 0 0 1283 68 61
67 5 1 1283 0 0 1352 68 61
68 6 1 386 0 61 471 86 136
69 6 1 386 0 136 471 86 211
70 4 1 471 0 61 526 49 116
71 4 1 471 0 116 526 49 171
72 4 1 471 0 171 526 49 226
73 6 1 526 0 61 612 85 136
74 6 1 526 0 136 612 85 211
75 5 1 471 85 144 539 154 205
76 5 1 471 154 144 539 223 205
77 5 1 539 85 144 607 154 205
78 5 1 539 154 144 607 223 205
79 5 1 612 0 61 681 68 122
80 4 1 681 0 61 736 49 116
81 4 1 681 0 116 736 49 171
82 7 2 624 68 0 787 239 180
83 7 2 787 68 0 950 239 180
84 7 2 950 68 0 1113 239 180
85 7 2 1113 68 0 1276 239 180
