Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 50.027000 Iteraciones 981
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 137 0 95 229 82
3 6 0 95 137 0 190 229 82
4 6 0 190 137 0 285 229 82
5 6 0 285 137 0 380 229 82
6 6 0 380 137 0 475 229 82
7 6 0 475 137 0 570 229 82
8 1 0 0 0 161 41 43 197
9 1 0 0 0 197 41 43 233
10 5 0 0 137 82 68 206 143
11 5 0 0 137 143 68 206 204
12 0 0 0 43 161 34 80 191
13 2 0 0 43 191 45 89 232
14 2 0 0 89 161 45 135 202
15 2 0 0 89 202 45 135 243
16 5 0 45 0 161 113 69 222
17 5 0 45 69 161 114 137 222
18 4 0 68 137 82 160 238 188
19 7 1 0 137 204 33 177 241
20 7 1 0 177 204 33 217 241
21 7 1 33 137 204 66 177 241
22 7 1 33 177 204 66 217 241
23 14 1 68 137 188 118 181 237
24 14 1 68 181 188 118 225 237
25 13 1 113 0 161 174 69 229
26 13 1 114 69 161 183 130 229
27 13 1 160 137 82 229 198 150
28 13 1 160 137 150 229 198 218
29 13 1 174 0 161 235 69 229
30 13 1 183 69 161 252 130 229
31 12 1 229 137 82 335 229 183
32 13 1 252 0 0 321 61 68
33 13 1 252 61 0 321 122 68
34 13 1 252 0 68 313 69 136
35 13 1 252 0 136 313 69 204
36 13 1 252 69 68 321 130 136
37 13 1 252 69 136 321 130 204
38 11 1 321 0 0 421 118 108
39 13 1 313 0 108 382 61 176
40 13 1 313 0 176 382 61 244
41 13 1 321 61 108 382 130 176
42 13 1 382 61 108 443 130 176
43 13 1 321 61 176 390 122 244
44 11 1 335 130 82 453 230 190
45 13 1 382 0 108 451 61 176
46 13 1 382 0 176 451 61 244
47 13 1 390 61 176 451 130 244
48 11 1 451 0 0 569 100 108
49 13 1 451 0 108 520 61 176
50 13 1 451 0 176 520 61 244
51 13 1 451 61 108 520 122 176
52 8 1 453 122 82 579 235 226
53 8 1 569 0 0 695 113 144
54 9 1 579 113 0 692 239 218
55 10 1 692 113 0 793 229 197
56 9 1 695 0 0 821 113 218
57 9 1 793 113 0 906 239 218
58 9 1 821 0 0 947 113 218
59 9 1 906 113 0 1019 239 218
60 9 1 947 0 0 1073 113 218
61 9 1 1019 113 0 1132 239 218
62 15 2 1073 0 0 1159 85 75
63 16 2 1073 0 75 1168 92 157
64 16 2 1073 0 157 1168 92 239
65 19 2 1132 92 0 1209 159 74
66 19 2 1132 159 0 1209 226 74
67 19 2 1132 92 74 1209 159 148
68 19 2 1132 92 148 1209 159 222
69 18 2 1132 159 74 1206 236 141
70 18 2 1132 159 141 1206 236 208
71 17 2 1168 0 0 1243 86 85
72 17 2 1168 0 85 1243 86 170
73 19 2 1168 0 170 1235 77 244
74 19 2 1209 86 0 1276 163 74
75 19 2 1276 86 0 1343 163 74
76 19 2 1209 163 0 1276 240 74
77 19 2 1276 163 0 1343 240 74
78 15 2 1209 86 74 1295 171 149
79 19 2 1206 171 74 1283 238 148
80 19 2 1206 171 148 1283 238 222
81 19 2 1243 0 0 1310 77 74
82 19 2 1243 0 74 1310 77 148
83 17 2 1243 0 148 1318 86 233
84 21 2 1283 171 74 1338 220 129
85 20 2 1283 171 129 1344 225 189
86 21 2 1295 86 74 1344 141 129
