Utilizacion 68.371611 VolCajasEmpacado 68.720055 Duracion[s] 60.016000 Iteraciones 2790
0 0 0 0 0 0 25 52 36
1 0 0 0 52 0 25 104 36
2 1 0 0 0 36 37 63 57
3 1 0 0 63 36 37 126 57
4 1 0 0 126 0 37 189 21
5 2 0 0 189 0 99 225 63
6 2 0 0 0 57 36 99 120
7 3 0 0 0 120 52 79 156
8 5 1 0 0 156 79 36 208
9 5 1 0 36 156 79 72 208
10 4 1 0 79 120 52 104 156
11 6 2 0 126 21 63 163 42
12 7 2 0 163 21 52 188 57
13 8 2 0 126 42 99 162 105
14 9 3 0 104 57 63 125 94
15 11 3 0 104 105 63 203 141
16 11 3 0 104 141 63 203 177
17 10 3 0 203 63 52 228 99
18 10 3 52 203 63 104 228 99
19 12 4 0 203 99 63 224 136
20 15 4 0 72 177 63 171 213
21 13 4 0 171 177 52 207 202
22 14 4 63 72 0 142 124 36
23 15 4 63 72 36 162 108 99
24 16 5 0 207 136 52 232 172
25 17 5 63 72 99 142 124 135
26 19 6 0 207 172 52 232 208
27 20 6 63 72 135 99 151 187
28 18 6 79 0 0 178 36 63
29 21 7 63 72 187 99 124 212
30 22 7 79 36 0 158 72 52
31 22 7 79 36 52 158 72 104
32 23 8 63 124 187 99 176 212
33 24 8 79 0 63 179 36 124
34 25 8 79 0 124 178 36 187
35 26 9 99 36 135 135 115 187
36 27 10 79 0 187 116 63 208
37 29 10 99 124 0 199 185 36
38 28 10 99 124 36 198 160 99
39 30 11 99 63 187 151 99 212
40 32 11 99 160 36 198 196 99
41 32 11 104 196 0 203 232 63
42 31 11 104 196 63 204 232 124
43 33 12 99 124 99 120 187 136
44 33 12 120 124 99 141 187 136
45 34 12 99 115 136 151 194 172
46 37 13 116 0 187 168 36 212
47 36 13 99 115 172 120 178 209
48 35 13 120 115 172 181 215 208
49 40 14 158 36 0 257 72 63
50 38 14 158 36 63 210 72 88
51 40 14 158 36 88 257 72 151
52 41 14 135 36 151 198 57 188
53 41 14 198 36 151 261 57 188
54 38 14 151 36 188 203 72 213
55 40 14 162 72 0 261 108 63
56 40 14 162 72 63 261 108 126
57 39 14 151 72 126 230 108 178
58 38 14 151 72 178 203 97 214
59 42 15 179 0 0 231 25 36
60 42 15 179 0 36 231 25 72
61 43 15 179 0 72 279 36 133
62 44 16 178 0 133 257 36 185
63 46 16 178 0 185 230 36 210
64 47 16 203 36 188 266 73 209
65 47 16 181 108 99 202 171 136
66 45 16 181 108 136 217 207 199
67 44 16 217 108 0 296 160 36
68 48 17 181 97 199 218 160 220
69 49 17 217 160 0 317 221 36
70 49 17 317 160 0 417 221 36
71 49 17 417 160 0 517 221 36
72 50 17 217 160 36 316 223 72
73 51 18 181 160 199 244 197 220
74 52 18 217 197 72 317 233 133
75 52 18 217 197 133 317 233 194
76 54 19 217 197 194 269 233 219
77 55 19 218 108 36 281 145 57
78 53 19 218 108 57 297 160 93
79 56 20 218 73 178 239 136 215
80 57 21 218 136 93 281 157 130
81 57 21 218 136 130 281 157 167
82 58 21 230 0 185 282 36 210
83 58 21 239 73 126 264 125 162
84 60 21 244 160 72 343 196 135
85 60 21 244 160 135 343 196 198
86 59 21 266 36 0 345 88 36
87 61 22 266 36 36 345 88 72
88 62 22 266 36 72 365 99 108
89 63 23 269 196 194 321 232 219
90 63 23 239 73 162 275 125 187
91 63 23 239 73 187 275 125 212
92 64 23 266 36 108 365 72 171
93 65 23 275 72 108 354 108 160
94 65 23 275 36 171 354 88 207
95 66 24 218 136 167 281 157 204
96 67 24 275 88 160 327 124 185
97 67 24 275 88 185 327 124 210
98 68 25 282 0 0 334 25 36
99 70 25 282 0 36 382 36 97
100 69 25 282 0 97 361 36 149
101 72 26 282 0 149 334 36 174
102 71 26 321 196 36 420 232 99
103 73 26 297 124 0 376 160 52
