Utilizacion 71.084813 VolCajasEmpacado 73.052843 Duracion[s] 60.029000 Iteraciones 2734
0 5 0 0 0 0 48 69 84
1 5 0 0 69 0 48 138 84
2 5 0 0 138 0 48 207 84
3 4 0 0 0 84 47 75 164
4 4 0 0 75 84 47 150 164
5 4 0 0 150 84 47 225 164
6 6 0 0 0 164 58 26 207
7 3 0 0 26 164 33 135 207
8 2 0 0 135 164 31 170 204
9 1 0 0 170 164 74 232 194
10 0 0 33 26 164 61 145 198
11 1 0 61 0 0 135 62 30
12 13 1 0 170 194 58 213 220
13 8 1 61 0 30 158 78 112
14 8 1 61 0 112 158 78 194
15 10 1 61 78 0 136 125 80
16 10 1 136 78 0 211 125 80
17 10 1 211 78 0 286 125 80
18 9 1 61 78 80 145 126 149
19 9 1 61 78 149 145 126 218
20 9 1 145 78 80 193 162 149
21 7 1 61 126 0 101 157 35
22 11 1 145 78 149 178 187 192
23 12 1 74 157 0 136 231 30
24 11 1 74 187 30 183 230 63
25 11 1 74 187 63 183 230 96
26 8 1 158 0 0 255 78 82
27 21 2 61 0 194 119 43 220
28 18 2 74 187 96 183 230 129
29 18 2 74 187 129 183 230 162
30 14 2 74 187 162 193 221 190
31 14 2 74 187 190 193 221 218
32 21 2 119 0 194 162 58 220
33 14 2 158 58 192 192 177 220
34 16 2 162 0 82 246 48 151
35 16 2 162 0 151 246 48 220
36 19 2 193 125 0 224 160 40
37 19 2 193 160 0 224 195 40
38 19 2 193 195 0 224 230 40
39 17 2 193 48 82 273 95 157
40 20 2 192 48 157 266 110 187
41 17 2 193 125 40 240 200 120
42 17 2 193 125 120 240 200 200
43 15 2 240 125 0 322 222 78
44 23 3 192 48 187 232 83 218
45 24 3 193 200 78 302 233 121
46 24 3 193 200 121 302 233 164
47 22 3 193 200 164 251 226 207
48 22 3 232 48 187 290 91 213
49 25 3 240 125 78 324 173 147
50 25 3 240 125 147 324 173 216
51 22 3 240 173 78 298 199 121
52 25 3 255 0 0 324 48 84
53 25 3 324 0 0 393 48 84
54 25 3 393 0 0 462 48 84
55 26 3 290 0 84 368 82 181
56 31 4 192 91 187 311 125 215
57 30 4 290 0 181 352 74 211
58 32 4 240 173 121 298 199 164
59 33 4 352 0 181 383 40 216
60 28 4 383 0 84 465 78 181
61 27 4 322 173 0 391 221 84
62 29 4 302 173 84 377 220 164
63 28 4 324 82 0 402 164 97
64 28 4 324 82 97 421 160 179
65 37 5 352 40 181 383 80 216
66 34 5 240 173 164 298 199 207
67 35 5 251 199 164 370 233 192
68 38 5 311 82 179 420 125 212
69 37 5 383 0 181 423 31 216
70 38 5 383 31 181 492 74 214
71 36 5 324 125 179 398 187 209
72 40 5 398 164 0 482 233 48
73 40 5 398 164 48 482 233 96
74 40 5 398 164 96 482 233 144
75 36 5 398 160 144 472 222 174
76 39 5 421 78 0 468 158 75
77 41 5 421 78 75 499 160 172
78 39 5 421 78 172 501 153 219
79 45 6 251 199 192 370 233 220
80 46 6 370 187 174 428 230 200
81 47 6 428 153 174 502 215 204
82 45 6 465 0 0 584 28 34
83 45 6 465 0 34 584 28 68
84 44 6 492 0 68 567 47 148
85 43 6 492 0 148 576 69 196
86 42 6 501 69 0 579 151 97
87 42 6 501 69 97 579 151 194
88 42 6 502 151 0 580 233 97
89 44 6 502 151 97 577 231 144
90 44 6 502 151 144 577 231 191
