Utilizacion 72.710948 VolCajasEmpacado 74.813935 Duracion[s] 60.005000 Iteraciones 3762
0 0 0 0 0 0 44 117 38
1 0 0 0 0 38 44 117 76
2 0 0 0 0 76 44 117 114
3 1 0 0 117 0 51 161 46
4 1 0 0 161 0 51 205 46
5 1 0 0 117 46 51 161 92
6 1 0 0 161 46 51 205 92
7 2 0 0 0 114 47 95 206
8 3 0 0 117 92 32 168 129
9 7 1 0 95 129 46 146 173
10 4 1 0 168 92 54 223 165
11 7 1 0 146 165 46 190 216
12 10 1 0 95 173 37 146 205
13 8 1 47 0 0 145 116 40
14 5 1 47 0 40 120 103 129
15 5 1 47 0 129 136 103 202
16 6 1 51 116 0 146 163 92
17 6 1 51 116 92 146 163 184
18 9 1 54 163 0 171 201 44
19 5 1 145 0 0 234 103 73
20 12 2 0 190 165 37 222 216
21 11 2 37 103 184 153 142 207
22 11 2 46 142 184 162 181 207
23 14 2 136 0 73 182 44 124
24 14 2 136 44 73 182 88 124
25 15 2 136 0 124 225 103 197
26 14 2 162 103 0 208 154 44
27 13 2 208 103 0 324 201 40
28 21 3 37 190 165 69 227 216
29 21 3 69 201 0 106 233 51
30 19 3 69 181 51 113 232 97
31 19 3 69 181 97 115 232 141
32 19 3 69 181 141 115 232 185
33 16 3 115 201 0 231 224 39
34 16 3 115 201 39 231 224 78
35 19 3 115 181 78 161 232 122
36 20 3 161 181 78 278 225 116
37 20 3 161 181 116 278 225 154
38 17 3 162 103 44 251 176 147
39 18 3 234 0 0 329 92 47
40 18 3 234 0 47 329 47 139
41 18 3 234 47 47 329 94 139
42 22 4 136 0 197 252 39 220
43 23 4 69 181 185 106 232 217
44 23 4 153 103 147 185 140 198
45 26 4 162 140 154 257 232 201
46 25 4 225 39 139 276 83 185
47 25 4 276 39 139 327 83 185
48 25 4 225 83 147 269 134 193
49 27 4 269 94 40 324 148 113
50 24 4 324 94 0 422 210 40
51 24 4 324 94 40 422 210 80
52 33 5 136 39 197 252 78 220
53 32 5 252 0 139 303 32 176
54 32 5 252 0 176 303 32 213
55 31 5 269 94 113 313 140 164
56 31 5 269 94 164 313 140 215
57 28 5 278 148 80 381 221 169
58 29 5 257 140 169 352 232 216
59 30 5 324 94 80 441 132 124
60 29 5 381 132 80 428 227 172
61 29 5 329 0 0 424 47 92
62 29 5 329 0 92 424 47 184
63 34 5 428 132 0 544 230 40
64 34 5 428 132 40 544 230 80
65 34 5 428 132 80 544 230 120
66 34 5 428 132 120 544 230 160
67 35 6 313 94 124 430 132 168
68 36 6 313 83 168 359 127 219
69 36 6 359 83 168 405 127 219
70 36 6 405 83 168 451 127 219
71 37 6 352 127 172 444 222 219
72 37 6 444 127 160 536 222 207
73 38 6 424 0 0 513 73 103
74 38 6 424 0 103 513 73 206
75 37 6 451 73 0 546 120 92
76 37 6 451 73 92 546 120 184
77 35 6 546 0 0 584 117 44
78 39 7 451 73 184 488 124 216
79 40 7 513 0 44 586 55 98
80 40 7 513 0 98 586 55 152
81 41 7 513 0 152 557 46 203
82 44 7 546 55 44 569 171 83
83 43 7 546 55 83 584 172 127
84 43 7 546 55 127 584 172 171
85 41 7 536 120 171 582 171 215
