Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 2
0 0 0 0 0 0 3 18 52
1 0 0 0 18 0 3 36 52
2 0 0 0 36 0 3 54 52
3 0 0 0 0 52 3 18 104
4 0 0 0 18 52 3 36 104
5 0 0 0 36 52 3 54 104
6 0 0 0 0 104 3 18 156
7 0 0 0 18 104 3 36 156
8 0 0 0 36 104 3 54 156
9 0 0 0 0 156 3 18 208
10 0 0 0 18 156 3 36 208
11 0 0 0 36 156 3 54 208
12 0 0 0 0 208 3 52 226
13 0 0 0 0 226 3 52 244
14 2 0 0 54 0 67 131 74
15 2 0 0 131 0 67 208 74
16 1 0 0 54 74 68 118 131
17 1 0 0 118 74 68 182 131
18 1 0 0 54 131 68 118 188
19 1 0 0 118 131 68 182 188
20 1 0 0 54 188 68 118 245
21 1 0 0 118 188 68 182 245
22 0 0 0 182 74 52 185 92
23 7 0 68 0 0 186 108 100
24 7 0 68 108 0 186 216 100
25 3 0 68 0 100 147 77 169
26 3 0 68 77 100 147 154 169
27 3 0 68 154 100 147 231 169
28 3 0 68 0 169 147 77 238
29 3 0 68 77 169 147 154 238
30 3 0 68 154 169 147 231 238
31 3 0 147 0 100 224 79 169
32 3 0 147 79 100 224 158 169
33 3 0 147 0 169 224 79 238
34 3 0 147 79 169 224 158 238
35 1 0 147 158 100 215 222 157
36 1 0 147 158 157 211 226 214
37 1 0 215 158 0 283 222 57
38 1 0 215 158 57 283 222 114
39 1 0 215 158 114 283 222 171
40 1 0 215 158 171 283 222 228
41 5 0 224 0 0 324 129 116
42 5 0 324 0 0 424 129 116
43 1 0 224 0 116 288 68 173
44 1 0 224 68 116 288 136 173
45 1 0 224 0 173 288 68 230
46 7 0 288 0 116 406 108 216
47 6 0 283 136 0 399 237 197
48 7 0 399 129 0 517 237 100
49 7 0 399 129 100 517 237 200
50 8 0 424 0 0 537 126 144
51 7 0 406 0 144 514 118 244
52 7 0 517 126 0 635 234 100
53 7 0 517 126 100 635 234 200
54 7 0 537 0 0 645 118 100
55 7 0 537 0 100 645 118 200
56 6 0 635 118 0 736 234 197
57 6 0 736 118 0 837 234 197
58 6 0 837 118 0 938 234 197
59 6 0 938 118 0 1039 234 197
60 6 0 1039 118 0 1140 234 197
61 7 0 645 0 0 763 108 100
62 7 0 645 0 100 763 108 200
63 4 0 763 0 0 963 96 178
64 7 0 963 0 0 1071 118 100
65 7 0 963 0 100 1081 108 200
66 7 0 1081 0 0 1189 118 100
67 4 0 1140 118 0 1340 214 178
68 9 1 635 118 197 685 138 217
69 9 1 635 138 197 685 158 217
70 9 1 635 158 197 685 178 217
71 9 1 635 178 197 685 198 217
72 9 1 635 198 197 685 218 217
73 9 1 635 218 197 685 238 217
74 9 1 514 0 200 564 20 220
75 9 1 564 0 200 614 20 220
76 9 1 514 0 220 564 20 240
77 9 1 564 0 220 614 20 240
78 9 1 514 20 200 564 40 220
79 9 1 514 40 200 564 60 220
80 9 1 514 60 200 564 80 220
81 9 1 514 80 200 564 100 220
82 9 1 514 100 200 564 120 220
83 9 1 514 120 200 564 140 220
84 9 1 514 140 200 564 160 220
85 9 1 514 160 200 564 180 220
86 9 1 514 180 200 564 200 220
87 9 1 514 200 200 564 220 220
88 9 1 514 220 200 564 240 220
89 10 1 1081 0 100 1173 95 182
90 10 1 1189 0 0 1284 92 82
