Utilizacion 69.856760 VolCajasEmpacado 31.683591 Duracion[s] 40.384000 Iteraciones 153
0 25 0 0 0 0 116 116 162
1 0 0 0 0 162 55 49 217
2 0 0 55 0 162 110 49 217
3 0 0 0 49 162 55 98 217
4 0 0 55 49 162 110 98 217
5 5 0 0 0 217 130 104 230
6 5 0 0 0 230 130 104 243
7 12 0 0 116 0 46 166 18
8 12 0 0 166 0 46 216 18
9 20 0 0 0 243 16 40 245
10 20 0 16 0 243 32 40 245
11 20 0 32 0 243 48 40 245
12 20 0 48 0 243 64 40 245
13 20 0 64 0 243 80 40 245
14 20 0 80 0 243 96 40 245
15 20 0 96 0 243 112 40 245
16 20 0 112 0 243 128 40 245
17 21 0 0 40 243 22 90 245
18 20 0 0 90 243 40 106 245
19 21 0 0 216 0 50 238 2
20 21 0 0 216 2 50 238 4
21 18 0 22 40 243 35 65 244
22 18 0 22 65 243 35 90 244
23 18 0 22 40 244 35 65 245
24 18 0 22 65 244 35 90 245
25 21 0 0 238 0 22 240 50
26 20 0 0 106 162 40 122 164
27 20 0 40 106 162 80 122 164
28 20 0 80 106 162 120 122 164
29 20 0 0 106 164 40 122 166
30 20 0 40 106 164 80 122 166
31 20 0 80 106 164 120 122 166
32 20 0 0 106 166 40 122 168
33 20 0 40 106 166 80 122 168
34 20 0 80 106 166 120 122 168
35 20 0 0 106 168 40 122 170
36 20 0 40 106 168 80 122 170
37 20 0 80 106 168 120 122 170
38 20 0 0 106 170 40 122 172
39 20 0 40 106 170 80 122 172
40 20 0 80 106 170 120 122 172
41 20 0 0 106 172 40 122 174
42 20 0 40 106 172 80 122 174
43 20 0 80 106 172 120 122 174
44 20 0 0 106 174 40 122 176
45 20 0 40 106 174 80 122 176
46 20 0 80 106 174 120 122 176
47 18 0 0 106 176 13 131 177
48 18 0 0 106 177 13 131 178
49 18 0 0 106 178 13 131 179
50 18 0 0 106 179 13 131 180
51 18 0 0 106 180 13 131 181
52 18 0 0 106 181 13 131 182
53 18 0 0 106 182 13 131 183
54 18 0 0 106 183 13 131 184
55 18 0 0 106 184 13 131 185
56 18 0 0 106 185 13 131 186
57 18 0 0 106 186 13 131 187
58 18 0 0 106 187 13 131 188
59 18 0 0 106 188 13 131 189
60 18 0 0 106 189 13 131 190
61 18 0 0 106 190 13 131 191
62 21 0 0 106 191 2 156 213
63 21 0 0 106 213 2 156 235
64 27 0 0 156 18 43 197 54
65 21 0 0 156 54 2 206 76
66 21 0 2 156 54 4 206 76
67 21 0 4 156 54 6 206 76
68 21 0 6 156 54 8 206 76
69 21 0 8 156 54 10 206 76
70 21 0 10 156 54 12 206 76
71 21 0 12 156 54 14 206 76
