Utilizacion 80.474144 VolCajasEmpacado 82.226349 Duracion[s] 60.027000 Iteraciones 3281
0 4 0 0 0 0 37 66 27
1 4 0 0 0 27 37 66 54
2 4 0 0 0 54 37 66 81
3 1 0 0 0 81 38 100 137
4 1 0 0 0 137 38 100 193
5 1 0 0 100 0 100 156 38
6 1 0 0 156 0 100 212 38
7 3 0 0 100 38 71 180 120
8 2 0 0 100 120 86 193 187
9 1 0 0 193 38 100 231 94
10 0 0 0 100 187 77 176 218
11 2 0 38 0 0 105 93 86
12 2 0 38 0 86 105 93 172
13 0 0 38 0 172 114 77 203
14 2 0 100 93 0 193 160 86
15 2 0 100 160 0 193 227 86
16 0 0 86 93 86 162 170 117
17 0 0 86 93 117 162 170 148
18 0 0 86 93 148 162 170 179
19 0 0 86 93 179 162 170 210
20 2 0 114 0 0 207 67 86
21 2 0 114 0 86 207 67 172
22 3 0 193 67 0 273 149 71
23 7 1 0 193 94 100 231 150
24 7 1 0 193 150 100 231 206
25 5 1 114 0 172 180 27 209
26 7 1 100 170 86 200 226 124
27 7 1 100 170 124 200 226 162
28 7 1 100 170 162 200 226 200
29 5 1 114 27 172 180 64 199
30 7 1 162 67 86 200 167 142
31 7 1 162 67 142 200 167 198
32 5 1 180 0 172 207 66 209
33 9 1 200 149 0 271 231 80
34 9 1 200 149 80 271 231 160
35 9 1 200 67 71 280 149 142
36 6 1 200 67 142 277 143 173
37 8 1 207 0 0 300 67 86
38 8 1 300 0 0 393 67 86
39 8 1 393 0 0 486 67 86
40 8 1 486 0 0 579 67 86
41 10 2 200 66 173 256 166 211
42 14 2 200 166 160 237 232 187
43 14 2 200 166 187 237 232 214
44 10 2 207 0 86 307 56 124
45 10 2 207 0 124 307 56 162
46 10 2 207 0 162 307 56 200
47 10 2 271 149 0 371 205 38
48 10 2 271 149 38 371 205 76
49 11 2 271 149 76 353 229 147
50 11 2 271 149 147 353 229 218
51 11 2 280 67 0 360 149 71
52 11 2 280 67 71 360 149 142
53 11 2 280 67 142 360 149 213
54 12 2 307 0 86 393 67 179
55 13 2 360 67 0 437 143 31
56 12 2 360 67 31 453 134 117
57 12 2 360 67 117 446 134 210
58 12 2 371 143 0 438 229 93
59 13 2 353 149 93 429 226 124
60 13 2 353 149 124 429 226 155
61 13 2 353 149 155 429 226 186
62 13 2 353 149 186 429 226 217
63 15 3 307 0 179 344 66 206
64 15 3 344 0 179 381 66 206
65 18 3 393 0 86 486 67 172
66 18 3 486 0 86 579 67 172
67 15 3 393 0 172 430 66 199
68 17 3 430 0 172 530 56 210
69 19 3 438 134 0 518 216 71
70 19 3 438 134 71 518 216 142
71 19 3 438 134 142 518 216 213
72 18 3 453 67 0 546 134 86
73 18 3 453 67 86 546 134 172
74 17 3 530 0 172 586 100 210
75 16 3 446 56 172 523 132 203
76 17 3 546 100 0 584 200 56
77 17 3 546 100 56 584 200 112
78 17 3 546 100 112 584 200 168
