Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.480000 Iteraciones 1199
0 3 0 0 0 0 106 92 101
1 3 0 0 0 101 106 92 202
2 11 0 0 0 202 20 10 205
3 11 0 20 0 202 40 10 205
4 11 0 40 0 202 60 10 205
5 11 0 60 0 202 80 10 205
6 11 0 80 0 202 100 10 205
7 11 0 0 0 205 20 10 208
8 11 0 20 0 205 40 10 208
9 11 0 40 0 205 60 10 208
10 11 0 60 0 205 80 10 208
11 11 0 80 0 205 100 10 208
12 11 0 0 0 208 20 10 211
13 11 0 20 0 208 40 10 211
14 11 0 40 0 208 60 10 211
15 11 0 60 0 208 80 10 211
16 11 0 80 0 208 100 10 211
17 11 0 0 0 211 20 10 214
18 11 0 20 0 211 40 10 214
19 11 0 40 0 211 60 10 214
20 11 0 60 0 211 80 10 214
21 11 0 80 0 211 100 10 214
22 11 0 0 0 214 20 10 217
23 11 0 20 0 214 40 10 217
24 11 0 40 0 214 60 10 217
25 11 0 60 0 214 80 10 217
26 11 0 80 0 214 100 10 217
27 11 0 0 0 217 20 10 220
28 11 0 20 0 217 40 10 220
29 11 0 40 0 217 60 10 220
30 11 0 60 0 217 80 10 220
31 11 0 80 0 217 100 10 220
32 12 0 0 0 220 31 10 223
33 12 0 0 0 223 31 10 226
34 12 0 0 0 226 31 10 229
35 12 0 0 0 229 31 10 232
36 12 0 0 0 232 31 10 235
37 12 0 0 0 235 31 10 238
38 12 0 0 0 238 31 10 241
39 12 0 0 0 241 31 10 244
40 8 0 0 10 202 37 44 232
41 7 0 0 92 0 113 218 144
42 7 0 113 92 0 226 218 144
43 7 0 226 92 0 339 218 144
44 7 0 339 92 0 452 218 144
45 12 0 0 10 232 31 20 235
46 12 0 0 20 232 31 30 235
47 12 0 0 30 232 31 40 235
48 12 0 0 10 235 31 20 238
49 12 0 0 20 235 31 30 238
50 12 0 0 30 235 31 40 238
51 12 0 0 10 238 10 41 241
52 12 0 0 10 241 10 41 244
53 8 0 0 44 202 37 78 232
54 12 0 0 218 0 31 228 3
55 12 0 0 228 0 31 238 3
56 12 0 0 218 3 31 228 6
57 12 0 0 228 3 31 238 6
58 2 0 0 92 144 86 177 219
59 4 0 0 177 144 61 237 198
60 8 0 0 177 198 37 211 228
61 0 0 37 10 202 79 50 240
62 0 0 37 50 202 79 90 240
63 0 0 79 10 202 121 50 240
64 0 0 79 50 202 119 92 240
65 0 0 37 177 198 79 217 236
66 8 0 79 177 144 116 211 174
67 8 0 79 177 174 116 211 204
68 8 0 79 177 204 116 211 234
69 2 0 86 92 144 172 177 219
