Utilizacion 80.761585 VolCajasEmpacado 36.629483 Duracion[s] 60.028000 Iteraciones 1839
0 15 0 0 0 0 100 116 129
1 15 0 0 116 0 100 232 129
2 35 0 0 232 0 50 234 22
3 35 0 50 232 0 100 234 22
4 35 0 100 232 0 150 234 22
5 35 0 150 232 0 200 234 22
6 35 0 200 232 0 250 234 22
7 35 0 250 232 0 300 234 22
8 35 0 300 232 0 350 234 22
9 35 0 350 232 0 400 234 22
10 35 0 400 232 0 450 234 22
11 35 0 450 232 0 500 234 22
12 35 0 500 232 0 550 234 22
13 35 0 550 232 0 600 234 22
14 35 0 600 232 0 650 234 22
15 35 0 650 232 0 700 234 22
16 35 0 700 232 0 750 234 22
17 35 0 750 232 0 800 234 22
18 35 0 800 232 0 850 234 22
19 35 0 850 232 0 900 234 22
20 35 0 900 232 0 950 234 22
21 35 0 950 232 0 1000 234 22
22 32 0 0 234 0 80 237 3
23 46 0 0 0 129 55 49 184
24 46 0 0 0 184 55 49 239
25 3 0 0 237 0 2 239 39
26 33 0 0 0 239 8 25 241
27 33 0 8 0 239 16 25 241
28 33 0 16 0 239 24 25 241
29 33 0 0 0 241 8 25 243
30 33 0 8 0 241 16 25 243
31 33 0 16 0 241 24 25 243
32 33 0 0 0 243 8 25 245
33 33 0 8 0 243 16 25 245
34 33 0 16 0 243 24 25 245
35 34 0 0 25 239 31 39 240
36 16 0 0 239 0 63 240 63
37 8 0 0 49 129 75 135 214
38 8 0 0 135 129 75 221 214
39 33 0 0 221 129 25 229 131
40 34 0 0 25 240 31 39 241
41 34 0 0 25 241 31 39 242
42 34 0 0 25 242 31 39 243
43 34 0 0 25 243 31 39 244
44 34 0 0 25 244 31 39 245
45 34 0 24 0 239 55 14 240
46 34 0 24 0 240 55 14 241
47 34 0 24 0 241 55 14 242
48 34 0 24 0 242 55 14 243
49 34 0 24 0 243 55 14 244
50 34 0 24 0 244 55 14 245
51 31 0 0 49 214 51 92 224
52 31 0 0 92 214 51 135 224
53 31 0 0 135 214 51 178 224
54 31 0 0 178 214 51 221 224
55 31 0 0 49 224 51 92 234
56 31 0 0 92 224 51 135 234
57 31 0 0 135 224 51 178 234
58 31 0 0 178 224 51 221 234
59 31 0 0 49 234 51 92 244
60 31 0 0 92 234 51 135 244
61 31 0 0 135 234 51 178 244
62 31 0 0 178 234 51 221 244
63 34 0 0 49 244 31 63 245
64 34 0 0 63 244 31 77 245
65 34 0 0 77 244 31 91 245
66 34 0 0 91 244 31 105 245
67 34 0 0 105 244 31 119 245
68 34 0 0 119 244 31 133 245
69 34 0 0 133 244 31 147 245
70 34 0 0 147 244 31 161 245
71 34 0 0 161 244 31 175 245
72 34 0 0 175 244 31 189 245
73 34 0 0 189 244 31 203 245
74 34 0 0 203 244 31 217 245
75 34 0 31 49 244 45 80 245
76 34 0 31 80 244 45 111 245
77 34 0 31 111 244 45 142 245
78 34 0 31 142 244 45 173 245
79 34 0 31 173 244 45 204 245
80 34 0 31 14 239 45 45 240
81 41 0 55 0 129 99 49 179
82 39 0 55 0 179 98 36 220
83 47 0 75 49 129 99 105 185
84 47 0 75 49 185 99 105 241
85 48 0 75 105 129 95 160 184
86 48 0 75 105 184 95 160 239
87 48 0 75 160 129 95 215 184
88 48 0 75 160 184 95 215 239
89 7 0 100 0 0 171 112 70
90 7 0 100 112 0 171 224 70
91 7 0 100 0 70 171 112 140
92 7 0 100 112 70 171 224 140
93 7 0 100 0 140 171 112 210
94 7 0 100 112 140 171 224 210
95 38 0 100 0 210 139 87 245
96 38 0 100 87 210 139 174 245
97 51 0 100 174 210 150 224 231
98 36 0 139 0 210 169 30 240
99 37 0 139 30 210 171 103 239
100 15 0 171 0 0 271 116 129
101 15 0 271 0 0 371 116 129
102 15 0 371 0 0 471 116 129
103 15 0 171 116 0 271 232 129
104 15 0 271 116 0 371 232 129
105 15 0 371 116 0 471 232 129
106 21 0 171 0 129 311 112 200
107 21 0 311 0 129 451 112 200
108 21 0 171 112 129 311 224 200
109 21 0 311 112 129 451 224 200
110 39 0 171 0 200 207 41 243
111 39 0 171 41 200 207 82 243
112 39 0 171 82 200 207 123 243
113 39 0 171 123 200 207 164 243
114 39 0 171 164 200 207 205 243
115 20 0 207 0 200 347 112 237
116 20 0 207 112 200 347 224 237
117 50 0 207 0 237 257 94 239
118 50 0 207 0 239 257 94 241
119 50 0 207 0 241 257 94 243
120 50 0 207 0 243 257 94 245
121 50 0 207 94 237 301 144 239
122 50 0 207 94 239 301 144 241
123 50 0 207 94 241 301 144 243
124 50 0 207 94 243 301 144 245
125 17 0 347 0 200 451 130 213
126 17 0 347 0 213 451 130 226
127 17 0 347 0 226 451 130 239
128 31 0 347 130 200 398 173 210
129 31 0 398 130 200 449 173 210
130 31 0 347 173 200 398 216 210
131 31 0 398 173 200 449 216 210
132 31 0 347 130 210 398 173 220
133 31 0 398 130 210 449 173 220
134 31 0 347 173 210 398 216 220
135 31 0 398 173 210 449 216 220
136 31 0 347 130 220 398 173 230
137 31 0 398 130 220 449 173 230
138 31 0 347 173 220 398 216 230
139 31 0 398 173 220 449 216 230
140 31 0 347 130 230 390 181 240
141 17 0 451 0 129 464 130 233
142 21 0 471 0 0 611 112 71
143 21 0 471 112 0 611 224 71
144 21 0 471 0 71 611 112 142
145 21 0 471 112 71 611 224 142
146 21 0 471 0 142 611 112 213
147 21 0 471 112 142 611 224 213
148 37 0 471 0 213 544 32 242
149 37 0 471 32 213 544 64 242
150 37 0 471 64 213 544 96 242
151 37 0 471 96 213 544 128 242
152 37 0 471 128 213 544 160 242
153 51 0 471 160 213 521 210 234
154 10 0 611 0 0 706 81 36
155 4 0 611 0 36 668 64 104
156 4 0 611 0 104 668 64 172
157 4 0 611 0 172 668 64 240
158 19 0 611 81 0 748 221 112
159 19 0 611 81 112 748 221 224
160 17 0 611 81 224 715 211 237
161 45 0 706 0 0 766 42 80
162 45 0 706 0 80 766 42 160
163 45 0 706 0 160 766 42 240
164 17 0 706 42 0 810 55 130
165 17 0 706 55 0 810 68 130
166 17 0 706 68 0 810 81 130
167 29 0 748 81 0 886 217 197
168 29 0 886 81 0 1024 217 197
169 17 0 748 81 197 852 211 210
170 17 0 748 81 210 852 211 223
171 17 0 748 81 223 852 211 236
172 17 0 748 217 0 852 230 130
173 22 0 852 81 197 992 193 240
174 45 0 766 0 0 846 42 60
175 9 0 846 0 0 926 80 60
176 9 0 846 0 60 926 80 120
177 46 0 846 0 120 895 55 175
178 46 0 846 0 175 895 55 230
179 46 0 926 0 0 981 55 49
180 46 0 926 0 49 981 55 98
181 46 0 926 0 98 981 55 147
182 46 0 926 0 147 981 55 196
183 46 0 926 0 196 981 55 245
184 7 0 981 0 0 1051 71 112
185 7 0 981 0 112 1051 71 224
186 4 0 1024 71 0 1092 135 57
187 4 0 1092 71 0 1160 135 57
188 4 0 1160 71 0 1228 135 57
189 4 0 1228 71 0 1296 135 57
190 4 0 1024 71 57 1092 135 114
191 4 0 1092 71 57 1160 135 114
192 4 0 1160 71 57 1228 135 114
193 4 0 1228 71 57 1296 135 114
194 4 0 1024 71 114 1092 135 171
195 4 0 1092 71 114 1160 135 171
196 4 0 1160 71 114 1228 135 171
197 4 0 1228 71 114 1296 135 171
198 4 0 1024 71 171 1092 135 228
199 4 0 1092 71 171 1160 135 228
200 4 0 1160 71 171 1228 135 228
201 4 0 1228 71 171 1296 135 228
202 4 0 1024 135 0 1088 192 68
203 4 0 1024 135 68 1088 192 136
204 4 0 1024 135 136 1088 192 204
205 42 0 1024 192 0 1070 237 41
206 4 0 1051 0 0 1108 68 64
207 4 0 1108 0 0 1165 68 64
208 4 0 1165 0 0 1222 68 64
209 4 0 1222 0 0 1279 68 64
210 4 0 1051 0 64 1108 68 128
211 4 0 1108 0 64 1165 68 128
212 4 0 1165 0 64 1222 68 128
213 4 0 1222 0 64 1279 68 128
214 4 0 1051 0 128 1108 68 192
215 4 0 1108 0 128 1165 68 192
216 4 0 1165 0 128 1222 68 192
217 4 0 1222 0 128 1279 68 192
218 1 0 1051 0 192 1131 60 241
219 12 0 1088 135 0 1194 236 92
220 12 0 1088 135 92 1194 236 184
221 46 0 1131 0 192 1186 55 241
222 46 0 1186 0 192 1241 55 241
223 2 0 1088 135 184 1156 204 245
224 0 0 1194 135 0 1310 236 197
225 43 0 1279 0 0 1349 56 71
226 49 0 1279 0 71 1340 54 131
227 49 0 1279 0 131 1340 54 191
