Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.212000 Iteraciones 382
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 6 0 0 0 142 140 112 179
9 6 0 0 112 142 140 224 179
10 6 0 0 0 179 140 112 216
11 6 0 0 112 179 140 224 216
12 5 0 140 0 0 221 95 78
13 5 0 140 0 78 221 95 156
14 5 0 140 0 156 221 95 234
15 3 0 140 95 0 200 175 35
16 3 0 200 95 0 260 175 35
17 4 0 140 175 0 222 235 83
18 4 0 140 175 83 222 235 166
19 7 0 140 95 35 260 175 133
20 1 0 260 0 0 402 154 129
21 2 0 260 0 129 386 137 195
22 11 1 0 95 216 31 126 243
23 11 1 0 126 216 31 157 243
24 12 1 140 137 133 220 174 193
25 12 1 220 137 133 300 174 193
26 12 1 140 137 193 220 197 230
27 12 1 140 197 166 220 234 226
28 12 1 220 95 195 300 155 232
29 12 1 221 0 195 301 60 232
30 13 1 222 175 0 292 231 37
31 13 1 222 175 37 292 231 74
32 8 1 300 154 0 412 224 71
33 10 1 300 154 71 423 236 189
34 8 1 402 0 0 514 70 71
35 8 1 402 70 0 514 140 71
36 8 1 402 0 71 472 112 142
37 8 1 472 0 71 542 112 142
38 8 1 402 0 142 472 112 213
39 8 1 472 0 142 542 112 213
40 10 1 423 140 0 546 222 118
41 10 1 423 140 118 546 222 236
42 9 1 542 0 0 652 114 195
43 9 1 546 114 0 656 228 195
44 8 1 652 0 0 722 112 71
45 10 1 652 0 71 775 82 189
46 23 2 300 112 195 389 127 239
47 23 2 389 0 213 478 44 228
48 23 2 389 44 213 478 88 228
49 23 2 389 88 213 478 132 228
50 23 2 389 0 228 433 89 243
51 23 2 433 0 228 522 44 243
52 23 2 433 44 228 522 88 243
53 23 2 433 88 228 522 132 243
54 23 2 522 112 195 611 127 239
55 20 2 542 0 195 612 112 232
56 20 2 546 127 195 658 197 232
57 23 2 546 197 195 635 212 239
58 23 2 546 212 195 635 227 239
59 23 2 611 112 195 700 127 239
60 23 2 612 0 195 656 89 210
61 22 2 612 0 210 692 60 228
62 23 2 612 0 228 656 89 243
63 23 2 652 89 71 696 104 160
64 23 2 656 0 228 700 89 243
65 23 2 700 0 189 789 15 233
66 23 2 700 15 189 789 30 233
67 23 2 700 30 189 789 45 233
68 23 2 700 45 189 789 60 233
69 23 2 700 60 189 789 75 233
70 23 2 696 89 71 740 104 160
71 23 2 700 104 71 744 119 160
72 23 2 656 197 0 745 212 44
73 23 2 656 212 0 745 227 44
74 23 2 658 127 0 747 142 44
75 23 2 658 142 0 747 157 44
76 23 2 658 157 0 747 172 44
77 23 2 658 172 0 747 187 44
78 23 2 740 82 0 784 97 89
79 23 2 744 82 89 788 97 178
80 23 2 700 82 178 789 97 222
81 23 2 700 75 222 789 119 237
82 23 2 745 187 0 789 202 89
83 23 2 745 202 0 789 217 89
84 23 2 745 217 0 789 232 89
85 21 2 658 127 44 738 187 115
86 21 2 658 127 115 738 187 186
87 20 2 658 127 186 728 239 223
88 22 2 658 127 223 738 187 241
89 23 2 658 187 223 747 231 238
90 23 2 738 119 44 753 163 133
91 20 2 747 163 89 784 233 201
92 23 2 747 119 201 762 208 245
93 23 2 762 119 201 777 208 245
94 20 2 777 119 0 889 156 70
95 20 2 784 119 70 896 156 140
96 20 2 777 119 140 889 156 210
97 18 2 789 0 0 899 106 114
98 19 2 789 156 0 909 236 71
99 19 2 789 156 71 909 236 142
100 19 2 789 156 142 909 236 213
101 16 2 789 0 114 899 114 172
102 19 2 789 0 172 909 80 243
103 20 2 789 80 172 901 117 242
104 14 2 909 0 0 1091 116 167
105 14 2 1091 0 0 1273 116 167
106 19 2 909 116 0 989 236 71
107 19 2 909 116 71 989 236 142
108 19 2 909 116 142 989 236 213
109 15 2 909 0 167 1029 80 233
110 18 2 989 116 0 1099 230 106
111 18 2 1099 116 0 1209 230 106
112 18 2 1209 116 0 1319 230 106
113 15 2 989 116 106 1069 236 172
114 15 2 989 116 172 1069 236 238
115 16 2 1029 0 167 1139 114 225
116 15 2 1069 116 106 1149 236 172
117 19 2 1069 114 172 1149 234 243
118 19 2 1139 0 167 1259 80 238
119 18 2 1149 116 106 1259 230 212
120 19 2 1259 116 106 1339 236 177
