Utilizacion 75.688905 VolCajasEmpacado 76.994507 Duracion[s] 60.003000 Iteraciones 3824
0 7 0 0 0 0 73 98 44
1 7 0 0 98 0 73 196 44
2 6 0 0 196 0 55 232 44
3 3 0 0 0 44 55 106 120
4 2 0 0 0 120 105 73 180
5 5 0 0 0 180 60 60 218
6 4 0 0 106 44 77 196 96
7 0 0 60 0 180 126 58 204
8 1 0 0 73 120 82 131 143
9 1 0 0 73 143 82 131 166
10 10 1 0 73 166 44 128 202
11 9 1 44 73 166 110 131 190
12 9 1 44 73 190 110 131 214
13 11 1 0 131 96 73 229 140
14 12 1 0 131 140 77 221 192
15 8 1 0 131 192 82 189 215
16 13 1 82 131 0 155 191 105
17 13 1 82 131 105 155 191 210
18 17 2 77 191 0 137 229 60
19 17 2 137 191 0 197 229 60
20 18 2 77 191 60 132 227 104
21 15 2 110 58 0 215 131 60
22 14 2 110 58 60 186 113 166
23 16 2 126 0 0 203 52 90
24 22 3 77 191 104 137 229 164
25 21 3 110 58 166 165 94 210
26 21 3 77 191 164 132 227 208
27 25 3 126 0 90 232 55 166
28 19 3 126 0 166 208 58 189
29 20 3 126 0 189 192 58 213
30 22 3 137 191 60 197 229 120
31 25 3 155 131 0 231 186 106
32 25 3 155 131 106 231 186 212
33 23 3 197 186 0 295 230 73
34 23 3 197 186 73 295 230 146
35 24 3 215 55 0 305 107 77
36 24 3 305 55 0 395 107 77
37 24 3 395 55 0 485 107 77
38 24 3 485 55 0 575 107 77
39 29 4 110 94 166 165 130 210
40 30 4 155 186 146 253 230 219
41 29 4 165 58 166 201 113 210
42 30 4 201 58 77 299 131 121
43 28 4 201 58 121 291 110 198
44 27 4 231 131 0 337 186 76
45 27 4 231 131 76 337 186 152
46 26 4 231 110 152 336 183 212
47 27 4 232 0 0 308 55 106
48 32 4 232 0 106 298 58 130
49 28 4 232 0 130 322 52 207
50 28 4 299 55 77 389 107 154
51 31 4 291 52 154 373 110 177
52 30 4 295 186 0 393 230 73
53 33 5 253 186 146 289 230 201
54 34 5 295 186 73 355 224 133
55 34 5 355 186 73 415 224 133
56 34 5 295 186 133 355 224 193
57 34 5 355 186 133 415 224 193
58 35 5 322 0 0 412 52 77
59 35 5 412 0 0 502 52 77
60 35 5 322 0 77 412 52 154
61 35 5 412 0 77 502 52 154
62 36 5 337 110 0 392 186 106
63 36 5 337 110 106 392 186 212
64 36 5 373 0 154 479 76 209
65 36 5 392 76 77 498 131 153
66 36 5 392 76 153 498 152 208
67 41 6 415 152 0 521 228 55
68 41 6 415 152 55 521 228 110
69 41 6 415 152 110 521 228 165
70 41 6 415 152 165 521 228 220
71 39 6 498 52 77 542 150 150
72 37 6 498 52 150 556 134 173
73 40 6 502 0 0 579 52 90
74 40 6 502 0 90 579 52 180
75 38 6 479 0 180 537 66 204
76 38 6 498 66 173 564 124 197
77 42 6 521 150 0 581 223 105
78 47 7 498 66 197 556 148 220
79 45 7 537 0 180 581 55 216
80 43 7 521 150 105 581 223 210
