Utilizacion 79.186417 VolCajasEmpacado 95.993442 Duracion[s] 45.030000 Iteraciones 6971
0 3 0 0 0 0 137 126 161
1 5 0 0 0 161 68 69 222
2 5 0 68 0 161 136 69 222
3 5 0 0 69 161 68 138 222
4 5 0 68 69 161 136 138 222
5 6 0 0 138 0 92 233 82
6 6 0 0 138 82 92 233 164
7 2 0 0 138 164 45 184 205
8 2 0 45 138 164 90 184 205
9 1 0 0 138 205 41 181 241
10 1 0 41 138 205 82 181 241
11 2 0 0 184 164 45 230 205
12 0 0 45 184 164 82 218 194
13 6 0 92 138 0 184 220 95
14 6 0 184 138 0 276 220 95
15 6 0 276 138 0 368 220 95
16 6 0 368 138 0 460 220 95
17 4 0 92 138 95 184 239 201
18 3 0 137 0 0 274 126 161
19 14 1 90 138 201 140 187 245
20 14 1 90 187 201 140 236 245
21 7 1 0 181 205 33 218 245
22 7 1 184 0 161 217 40 198
23 7 1 184 0 198 217 40 235
24 7 1 136 0 161 176 33 198
25 13 1 136 40 161 205 101 229
26 13 1 205 40 161 274 101 229
27 8 1 184 126 95 310 239 239
28 8 1 310 126 95 436 239 239
29 9 1 274 0 0 400 113 218
30 9 1 400 0 0 526 113 218
31 9 1 526 0 0 652 113 218
32 9 1 652 0 0 778 113 218
33 9 1 778 0 0 904 113 218
34 9 1 904 0 0 1030 113 218
35 9 1 1030 0 0 1156 113 218
36 11 1 460 113 0 560 231 108
37 11 1 560 113 0 660 231 108
38 11 1 660 113 0 760 231 108
39 12 1 436 113 108 528 219 209
40 13 1 528 113 108 597 174 176
41 13 1 597 113 108 666 174 176
42 13 1 666 113 108 735 174 176
43 13 1 528 113 176 597 174 244
44 13 1 597 113 176 666 174 244
45 13 1 666 113 176 735 174 244
46 13 1 528 174 108 597 235 176
47 13 1 597 174 108 666 235 176
48 13 1 666 174 108 735 235 176
49 13 1 528 174 176 597 235 244
50 13 1 597 174 176 666 235 244
51 13 1 666 174 176 735 235 244
52 13 1 760 113 0 829 174 68
53 13 1 760 174 0 829 235 68
54 13 1 760 113 68 829 174 136
55 13 1 760 174 68 829 235 136
56 13 1 760 113 136 829 174 204
57 13 1 760 174 136 829 235 204
58 13 1 829 113 0 890 182 68
59 13 1 829 113 68 890 182 136
60 13 1 829 113 136 890 182 204
61 10 1 890 113 0 1006 214 197
62 20 2 1006 113 0 1060 174 60
63 17 2 1006 113 60 1092 188 145
64 17 2 1006 113 145 1092 188 230
65 21 2 1006 188 0 1061 237 55
66 21 2 1006 188 55 1061 237 110
67 16 2 1092 113 0 1187 205 82
68 15 2 1092 113 82 1178 198 157
69 16 2 1092 113 157 1187 205 239
70 17 2 1156 0 0 1231 86 85
71 15 2 1156 0 85 1241 86 160
72 15 2 1187 0 160 1273 85 235
73 15 2 1187 86 0 1273 171 75
74 19 2 1187 171 0 1264 238 74
75 19 2 1187 171 74 1264 238 148
76 19 2 1187 171 148 1264 238 222
77 19 2 1264 171 0 1341 238 74
78 19 2 1264 171 74 1341 238 148
79 19 2 1273 0 0 1350 67 74
80 19 2 1273 67 0 1350 134 74
81 19 2 1273 0 74 1350 67 148
82 19 2 1273 67 74 1350 134 148
83 19 2 1273 0 148 1350 67 222
84 19 2 1273 67 148 1350 134 222
85 17 2 1264 134 148 1339 220 233
