Utilizacion 79.688643 VolCajasEmpacado 80.879706 Duracion[s] 60.004000 Iteraciones 3035
0 1 0 0 0 0 93 45 78
1 1 0 0 45 0 93 90 78
2 1 0 0 90 0 93 135 78
3 1 0 0 135 0 93 180 78
4 1 0 0 180 0 93 225 78
5 1 0 0 0 78 93 78 123
6 1 0 0 78 78 93 156 123
7 1 0 0 0 123 93 78 168
8 1 0 0 78 123 93 156 168
9 1 0 0 0 168 93 78 213
10 1 0 0 78 168 93 156 213
11 2 0 0 156 78 63 206 148
12 2 0 0 156 148 63 206 218
13 2 0 63 156 78 113 219 148
14 2 0 63 156 148 113 219 218
15 0 0 93 0 0 127 100 53
16 0 0 93 0 53 127 100 106
17 0 0 93 0 106 127 100 159
18 0 0 93 0 159 127 100 212
19 0 0 93 100 0 193 153 34
20 0 0 93 100 34 193 153 68
21 0 0 93 100 68 193 153 102
22 0 0 93 100 102 193 153 136
23 0 0 93 100 136 193 153 170
24 0 0 93 100 170 193 153 204
25 2 0 113 153 0 183 216 50
26 0 0 113 153 50 213 187 103
27 0 0 113 153 103 213 187 156
28 3 1 113 187 50 213 221 103
29 3 1 113 187 103 213 221 156
30 3 1 113 187 156 213 221 209
31 3 1 113 153 156 213 187 209
32 5 1 127 0 0 197 50 63
33 5 1 127 50 0 197 100 63
34 5 1 127 0 63 197 50 126
35 5 1 127 50 63 197 100 126
36 5 1 127 0 126 197 50 189
37 5 1 127 50 126 197 100 189
38 3 1 193 100 0 293 134 53
39 3 1 193 100 53 293 134 106
40 3 1 193 100 106 293 134 159
41 5 1 197 0 0 260 50 70
42 5 1 197 50 0 260 100 70
43 5 1 197 0 70 260 50 140
44 5 1 197 50 70 260 100 140
45 4 1 197 0 140 242 93 218
46 4 1 213 93 159 306 171 204
47 4 1 213 171 0 306 216 78
48 4 1 213 171 78 306 216 156
49 4 1 260 0 0 338 93 45
50 6 2 213 171 156 313 224 190
51 7 2 260 0 45 338 93 90
52 7 2 260 0 90 338 93 135
53 7 2 260 0 135 338 93 180
54 6 2 242 0 180 342 53 214
55 6 2 306 93 0 406 127 53
56 6 2 306 127 0 406 161 53
57 6 2 306 93 53 406 127 106
58 6 2 306 127 53 406 161 106
59 6 2 306 93 106 406 127 159
60 6 2 306 127 106 406 161 159
61 7 2 306 93 159 399 171 204
62 8 2 313 171 0 376 221 70
63 8 2 313 171 70 376 221 140
64 8 2 313 171 140 376 221 210
65 7 2 342 0 0 387 93 78
66 7 2 342 0 78 387 93 156
67 8 2 342 0 156 392 70 219
68 8 2 376 171 0 446 221 63
69 8 2 446 171 0 516 221 63
70 8 2 516 171 0 586 221 63
71 7 2 376 171 63 469 216 141
72 7 2 376 171 141 469 216 219
73 10 3 392 0 0 485 78 45
74 10 3 392 0 45 485 78 90
75 10 3 392 0 90 485 78 135
76 10 3 392 0 135 485 78 180
77 9 3 392 0 180 492 53 214
78 10 3 406 78 0 451 171 78
79 10 3 451 78 0 496 171 78
80 10 3 496 78 0 541 171 78
81 10 3 541 78 0 586 171 78
82 10 3 406 78 78 451 171 156
83 10 3 451 78 78 496 171 156
84 10 3 496 78 78 541 171 156
85 10 3 541 78 78 586 171 156
86 11 3 406 78 156 476 128 219
87 9 3 406 128 156 506 162 209
88 9 3 469 171 63 569 224 97
89 9 3 469 171 97 569 224 131
90 9 3 469 171 131 569 224 165
91 9 3 469 171 165 569 224 199
92 11 3 476 78 156 546 128 219
93 11 3 492 0 0 562 63 50
94 11 3 492 0 50 562 63 100
95 11 3 492 0 100 562 63 150
96 10 3 492 0 150 585 78 195
