Utilizacion 82.337092 VolCajasEmpacado 84.130523 Duracion[s] 60.001000 Iteraciones 5686
0 1 0 0 0 0 90 70 63
1 1 0 0 70 0 90 140 63
2 1 0 0 140 0 90 210 63
3 0 0 0 0 63 94 85 102
4 0 0 0 0 102 94 85 141
5 0 0 0 0 141 94 85 180
6 0 0 0 0 180 94 85 219
7 2 0 0 85 63 78 169 91
8 3 1 0 85 91 78 169 119
9 3 1 0 85 119 78 169 147
10 3 1 0 85 147 78 169 175
11 3 1 0 85 175 78 169 203
12 4 1 90 85 0 184 170 39
13 4 1 90 85 39 184 170 78
14 4 1 90 85 78 184 170 117
15 4 1 90 85 117 184 170 156
16 4 1 90 85 156 184 170 195
17 3 1 94 0 0 172 84 28
18 7 2 0 170 63 70 233 153
19 7 2 90 170 0 160 233 90
20 6 2 94 0 28 188 85 67
21 6 2 94 0 67 188 85 106
22 5 2 94 0 106 178 78 134
23 5 2 94 0 134 178 78 162
24 5 2 94 0 162 178 78 190
25 5 2 94 0 190 178 78 218
26 5 2 184 85 0 268 163 28
27 10 3 70 170 90 140 233 180
28 10 3 160 170 0 250 233 70
29 10 3 160 170 70 250 233 140
30 9 3 184 85 28 278 170 67
31 9 3 184 85 67 278 170 106
32 9 3 184 85 106 278 170 145
33 8 3 188 0 0 266 84 28
34 8 3 188 0 28 266 84 56
35 8 3 188 0 56 266 84 84
36 8 3 188 0 84 266 84 112
37 13 4 140 170 140 230 233 210
38 11 4 178 0 112 256 84 140
39 12 4 178 0 140 272 85 179
40 12 4 178 0 179 272 85 218
41 12 4 184 85 145 278 170 184
42 13 4 250 170 0 340 233 70
43 13 4 250 170 70 340 233 140
44 13 4 250 170 140 340 233 210
45 12 4 272 0 0 366 85 39
46 12 4 272 0 39 366 85 78
47 12 4 272 0 78 366 85 117
48 12 4 272 0 117 366 85 156
49 13 4 272 0 156 362 70 219
50 14 5 184 85 184 262 169 212
51 14 5 278 85 0 356 169 28
52 14 5 356 85 0 434 169 28
53 14 5 434 85 0 512 169 28
54 15 5 278 85 28 372 170 67
55 14 5 278 85 67 362 163 95
56 16 6 278 85 95 356 169 123
57 16 6 278 85 123 356 169 151
58 17 6 278 85 151 372 170 190
59 16 6 262 85 190 340 169 218
60 18 6 340 170 0 430 233 70
61 18 6 340 170 70 430 233 140
62 18 6 340 170 140 430 233 210
63 17 6 366 0 0 460 85 39
64 21 7 366 0 39 456 70 102
65 19 7 366 0 102 444 84 130
66 21 7 366 0 130 456 70 193
67 20 7 372 85 28 466 170 67
68 20 7 372 85 67 466 170 106
69 20 7 372 85 106 466 170 145
70 20 7 372 85 145 466 170 184
71 19 7 372 70 184 450 154 212
72 21 7 430 170 0 500 233 90
73 21 7 500 170 0 570 233 90
74 21 7 430 170 90 500 233 180
75 21 7 500 170 90 570 233 180
76 20 7 460 0 0 554 85 39
77 20 7 466 0 39 560 85 78
78 20 7 466 0 78 560 85 117
79 23 8 456 0 117 550 85 156
80 23 8 456 0 156 550 85 195
81 22 8 466 85 28 550 163 56
82 22 8 466 85 56 550 163 84
83 23 8 466 85 84 560 170 123
84 23 8 466 85 123 560 170 162
