Utilizacion 72.193485 VolCajasEmpacado 95.462995 Duracion[s] 45.153000 Iteraciones 1531
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 82 60 154
5 4 0 0 60 71 82 120 154
6 3 0 0 0 154 80 60 189
7 3 0 0 0 189 80 60 224
8 7 0 0 120 71 80 240 169
9 0 0 0 60 154 70 116 225
10 0 0 0 116 169 70 172 240
11 0 0 0 172 169 70 228 240
12 5 0 80 120 0 175 201 78
13 5 0 80 120 78 175 201 156
14 5 0 80 120 156 175 201 234
15 6 0 82 0 0 222 112 37
16 6 0 82 0 37 222 112 74
17 6 0 82 0 74 222 112 111
18 6 0 82 0 111 222 112 148
19 2 0 175 112 0 312 238 66
20 0 0 175 112 66 231 182 137
21 1 0 312 0 0 466 142 129
22 12 1 175 182 66 235 219 146
23 12 1 235 182 66 295 219 146
24 12 1 175 182 146 235 219 226
25 12 1 235 182 146 295 219 226
26 8 1 82 0 148 152 112 219
27 8 1 152 0 148 222 112 219
28 12 1 175 112 137 255 172 174
29 12 1 175 112 174 255 172 211
30 8 1 295 0 129 407 70 200
31 8 1 407 0 129 519 70 200
32 8 1 295 70 129 407 140 200
33 8 1 407 70 129 519 140 200
34 13 1 295 0 200 365 56 237
35 13 1 295 56 200 365 112 237
36 11 1 295 112 200 322 143 231
37 11 1 175 143 211 206 174 238
38 10 1 312 143 0 435 225 118
39 10 1 312 143 118 435 225 236
40 10 1 435 142 0 558 224 118
41 10 1 435 142 118 558 224 236
42 8 1 519 0 0 631 70 71
43 8 1 519 0 71 631 70 142
44 9 1 558 70 0 668 184 195
45 9 1 668 0 0 782 110 195
46 23 2 312 225 0 401 240 44
47 23 2 322 112 200 411 127 244
48 23 2 322 127 200 411 142 244
49 22 2 365 0 200 425 80 218
50 22 2 365 0 218 425 80 236
51 23 2 365 80 200 454 95 244
52 23 2 365 95 200 454 110 244
53 23 2 401 225 0 490 240 44
54 23 2 411 110 200 500 125 244
55 23 2 411 125 200 500 140 244
56 20 2 425 0 200 537 70 237
57 23 2 454 70 200 543 85 244
58 23 2 435 224 44 524 239 88
59 23 2 454 85 200 543 100 244
60 23 2 519 100 195 608 115 239
61 23 2 519 115 195 608 130 239
62 23 2 524 224 0 568 239 89
63 23 2 558 130 195 573 219 239
64 23 2 568 219 0 612 234 89
65 23 2 573 184 0 662 199 44
66 23 2 573 199 0 662 214 44
67 20 2 573 130 195 685 200 232
68 20 2 608 0 195 678 112 232
69 20 2 678 0 195 748 112 232
70 23 2 608 112 195 697 127 239
71 23 2 612 200 44 701 215 88
72 23 2 573 200 88 662 215 132
73 23 2 573 215 89 617 230 178
74 23 2 558 219 178 647 234 222
75 23 2 748 0 195 763 89 239
76 23 2 617 200 132 706 215 176
77 23 2 573 200 176 662 215 220
78 23 2 647 215 0 691 230 89
79 23 2 685 127 0 700 171 89
80 23 2 685 171 0 774 186 44
81 23 2 691 215 0 780 230 44
82 23 2 763 0 195 778 89 239
83 19 2 706 112 44 786 232 115
84 23 2 685 127 115 774 142 159
85 23 2 685 142 115 774 157 159
86 23 2 685 157 115 774 172 159
87 23 2 685 172 115 774 187 159
88 23 2 685 127 159 774 171 174
89 21 2 685 127 174 765 187 245
90 23 2 697 112 115 741 127 204
91 23 2 706 187 115 795 202 159
92 23 2 706 202 115 795 217 159
93 23 2 706 217 115 795 232 159
94 20 2 706 187 159 818 224 229
95 18 2 782 0 0 896 106 110
96 15 2 782 0 110 902 80 176
97 20 2 782 0 176 852 112 213
98 20 2 786 112 0 856 149 112
99 20 2 852 0 176 922 112 213
100 21 2 786 112 112 866 172 183
101 14 2 866 112 0 1048 228 167
102 14 2 1048 112 0 1230 228 167
103 19 2 866 112 167 946 232 238
104 18 2 922 0 0 1036 110 106
105 18 2 1036 0 0 1150 110 106
106 18 2 1150 0 0 1264 110 106
107 18 2 922 0 106 1028 110 220
108 19 2 946 110 167 1026 230 238
109 19 2 1026 110 167 1106 230 238
110 19 2 1106 110 167 1186 230 238
111 19 2 1186 110 167 1266 230 238
112 16 2 1028 0 106 1142 110 164
113 16 2 1142 0 106 1256 110 164
114 15 2 1266 0 0 1346 120 66
115 15 2 1266 120 0 1346 240 66
116 19 2 1266 0 66 1346 120 137
117 19 2 1266 120 66 1346 240 137
118 19 2 1266 0 137 1346 120 208
119 19 2 1266 120 137 1346 240 208
