Utilizacion 78.086822 VolCajasEmpacado 79.200486 Duracion[s] 60.048000 Iteraciones 757
0 2 0 0 0 0 78 72 73
1 2 0 0 0 73 78 72 146
2 2 0 0 0 146 78 72 219
3 7 0 0 72 0 79 112 50
4 7 0 0 72 50 79 112 100
5 7 0 0 72 100 79 112 150
6 7 0 0 72 150 79 112 200
7 6 0 0 112 0 83 152 70
8 6 0 0 152 0 83 192 70
9 6 0 0 112 70 83 152 140
10 6 0 0 152 70 83 192 140
11 6 0 0 112 140 83 152 210
12 6 0 0 152 140 83 192 210
13 6 0 0 192 0 83 232 70
14 6 0 0 192 70 83 232 140
15 8 0 0 192 140 53 230 192
16 14 0 0 192 192 47 226 218
17 10 0 53 192 140 102 230 177
18 10 0 53 192 177 102 230 214
19 8 0 78 0 0 116 52 53
20 8 0 78 0 53 116 52 106
21 8 0 78 0 106 116 52 159
22 8 0 78 0 159 116 52 212
23 7 0 79 52 0 129 92 79
24 7 0 79 52 79 129 92 158
25 10 0 79 52 158 117 89 207
26 13 0 83 92 0 133 147 26
27 12 0 83 147 0 158 191 35
28 12 0 83 147 35 158 191 70
29 9 0 83 92 26 125 129 74
30 9 0 83 92 74 125 129 122
31 9 0 83 92 122 125 129 170
32 9 0 83 92 170 125 129 218
33 0 0 83 129 70 160 191 94
34 0 0 83 129 94 160 191 118
35 0 0 83 129 118 160 191 142
36 14 0 83 129 142 130 163 168
37 14 0 83 129 168 130 163 194
38 14 0 83 129 194 130 163 220
39 1 0 83 163 142 157 184 176
40 1 0 83 163 176 157 184 210
41 11 0 102 191 0 174 227 62
42 7 0 102 191 62 152 231 141
43 7 0 102 191 141 152 231 220
44 7 0 116 0 0 195 40 50
45 7 0 116 0 50 195 50 90
46 10 0 116 0 90 154 49 127
47 8 0 116 0 127 169 52 165
48 8 0 116 0 165 169 52 203
49 1 0 169 0 90 203 74 111
50 1 0 169 0 111 203 74 132
51 1 0 169 0 132 203 74 153
52 1 0 169 0 153 203 74 174
53 1 0 169 0 174 203 74 195
54 1 0 169 0 195 203 74 216
55 13 0 133 52 0 159 107 50
56 11 0 129 52 50 165 124 112
57 3 0 160 124 0 258 181 69
58 3 0 160 124 69 258 181 138
59 3 0 160 124 138 258 181 207
60 4 0 165 74 0 269 124 74
61 4 0 269 74 0 373 124 74
62 4 0 373 74 0 477 124 74
63 4 0 477 74 0 581 124 74
64 4 0 165 74 74 269 124 148
65 5 0 129 74 148 237 123 217
66 5 0 174 181 0 282 230 69
67 5 0 282 181 0 390 230 69
68 5 0 390 181 0 498 230 69
69 5 0 160 181 69 268 230 138
70 5 0 160 181 138 268 230 207
71 5 0 203 0 0 311 49 69
72 5 0 203 0 69 311 49 138
73 5 0 203 0 138 311 49 207
74 3 0 258 124 0 356 181 69
75 3 0 258 124 69 356 181 138
76 3 0 258 124 138 356 181 207
77 3 0 269 49 74 326 118 172
78 29 1 237 49 172 311 83 193
79 29 1 237 83 172 311 117 193
80 29 1 237 49 193 311 83 214
81 29 1 237 83 193 311 117 214
82 21 1 268 181 69 306 233 122
83 21 1 268 181 122 306 233 175
84 25 1 268 181 175 343 216 219
85 23 1 311 0 0 348 38 49
86 23 1 311 0 49 348 38 98
87 23 1 311 0 98 348 38 147
88 27 1 311 0 147 337 47 181
89 27 1 311 47 172 337 94 206
90 27 1 311 0 181 337 47 215
91 27 1 326 94 74 373 120 108
92 27 1 326 94 108 373 120 142
93 26 1 326 94 142 381 120 192
94 25 1 337 38 0 412 73 44
95 24 1 343 181 69 415 217 131
96 24 1 415 181 69 487 217 131
97 25 1 337 38 44 412 73 88
98 25 1 337 38 88 412 73 132
99 25 1 337 38 132 412 73 176
100 25 1 337 38 176 412 73 220
101 26 1 337 73 192 392 123 218
102 21 1 343 181 131 395 219 184
103 25 1 343 181 184 418 225 219
104 22 1 348 0 0 396 37 42
105 19 1 392 73 74 475 113 144
106 19 1 392 73 144 475 113 214
107 21 1 348 0 42 401 38 94
108 21 1 348 0 94 401 38 146
109 22 1 348 0 146 390 37 194
110 20 1 356 124 0 396 174 79
111 20 1 356 124 79 396 174 158
112 20 1 356 123 158 435 173 198
113 22 1 401 0 0 443 37 48
114 24 1 401 0 48 473 36 110
115 24 1 401 0 110 473 36 172
116 22 1 390 0 172 432 37 220
117 24 1 432 0 172 494 72 208
118 26 1 418 173 131 444 228 181
119 26 1 418 173 181 468 228 207
120 18 1 435 124 0 543 173 69
121 18 1 435 124 69 543 173 138
122 18 1 435 124 138 543 173 207
123 20 1 475 72 74 515 122 153
124 24 1 475 72 153 547 108 215
125 15 1 494 0 0 567 72 78
126 15 1 494 0 78 567 72 156
127 28 1 494 0 156 571 62 180
128 28 1 494 0 180 571 62 204
129 16 1 498 173 0 567 230 98
130 16 1 498 173 98 567 230 196
131 19 1 547 72 74 587 155 144
132 19 1 547 72 144 587 155 214
