Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 30.757000 Iteraciones 456
0 9 0 0 0 0 61 60 54
1 9 0 0 0 54 61 60 108
2 9 0 0 0 108 61 60 162
3 9 0 0 0 162 61 60 216
4 8 0 0 0 216 1 31 230
5 8 0 0 31 216 1 62 230
6 8 0 0 31 230 1 62 244
7 2 0 0 62 0 168 217 195
8 10 0 0 62 195 43 103 231
9 10 0 43 62 195 86 103 231
10 10 0 0 103 195 43 144 231
11 10 0 43 103 195 86 144 231
12 10 0 0 144 195 43 185 231
13 10 0 43 144 195 86 185 231
14 10 0 0 185 195 43 226 231
15 10 0 43 185 195 86 226 231
16 8 0 0 62 231 31 63 245
17 8 0 31 62 231 62 63 245
18 8 0 62 62 231 93 63 245
19 8 0 0 63 231 1 94 245
20 8 0 1 63 231 2 94 245
21 8 0 2 63 231 3 94 245
22 8 0 3 63 231 4 94 245
23 8 0 4 63 231 5 94 245
24 8 0 5 63 231 6 94 245
25 8 0 6 63 231 7 94 245
26 8 0 7 63 231 8 94 245
27 8 0 8 63 231 9 94 245
28 8 0 9 63 231 10 94 245
29 8 0 10 63 231 11 94 245
30 8 0 11 63 231 12 94 245
31 8 0 12 63 231 13 94 245
32 8 0 13 63 231 14 94 245
33 12 0 0 94 231 50 116 233
34 12 0 0 94 233 50 116 235
35 12 0 0 94 235 50 116 237
36 13 0 0 94 237 40 110 239
37 12 0 0 94 239 50 116 241
38 12 0 0 94 241 50 116 243
39 12 0 0 94 243 50 116 245
40 13 0 0 116 231 16 156 233
41 13 0 0 116 233 16 156 235
42 13 0 0 156 231 40 172 233
43 13 0 40 156 231 80 172 233
44 13 0 0 156 233 40 172 235
45 13 0 40 156 233 80 172 235
46 12 0 0 172 231 50 194 233
47 12 0 50 172 231 100 194 233
48 12 0 0 194 231 50 216 233
49 12 0 50 194 231 100 216 233
50 12 0 0 172 233 50 194 235
51 12 0 50 172 233 100 194 235
52 12 0 0 194 233 50 216 235
53 12 0 50 194 233 100 216 235
54 12 0 0 172 235 50 194 237
55 12 0 50 172 235 100 194 237
56 12 0 0 194 235 50 216 237
57 12 0 50 194 235 100 216 237
58 13 0 0 216 231 40 232 233
59 13 0 0 216 233 40 232 235
60 12 0 0 216 235 50 238 237
61 12 0 0 216 237 50 238 239
62 12 0 0 216 239 50 238 241
63 13 0 1 0 216 17 40 218
64 13 0 1 0 218 17 40 220
65 12 0 1 0 220 23 50 222
66 13 0 1 0 222 17 40 224
67 13 0 1 40 222 41 56 224
68 13 0 1 0 224 17 40 226
69 13 0 1 40 224 41 56 226
70 13 0 14 63 231 54 79 233
71 13 0 14 63 233 54 79 235
72 13 0 16 116 231 32 156 233
73 13 0 32 116 231 48 156 233
74 13 0 48 116 231 64 156 233
75 13 0 64 116 231 80 156 233
76 13 0 16 116 233 32 156 235
77 13 0 32 116 233 48 156 235
78 13 0 48 116 233 64 156 235
79 13 0 64 116 233 80 156 235
80 13 0 23 0 216 39 40 218
81 13 0 39 0 216 55 40 218
82 13 0 23 0 218 39 40 220
83 13 0 39 0 218 55 40 220
84 13 0 50 79 231 90 95 233
85 13 0 50 95 231 90 111 233
86 13 0 41 40 216 81 56 218
87 13 0 50 79 233 90 95 235
88 13 0 50 95 233 90 111 235
89 13 0 50 216 231 90 232 233
90 13 0 50 216 233 90 232 235
91 13 0 41 40 218 81 56 220
92 13 0 41 0 220 57 40 222
93 13 0 41 0 222 57 40 224
94 13 0 54 63 231 94 79 233
95 13 0 54 63 233 94 79 235
96 11 0 61 0 0 95 37 30
97 11 0 61 0 30 95 37 60
98 11 0 61 0 60 95 37 90
99 11 0 61 0 90 95 37 120
100 11 0 61 0 120 95 37 150
101 11 0 61 0 150 95 37 180
102 11 0 61 0 180 95 37 210
103 11 0 61 0 210 98 34 240
104 13 0 57 34 220 97 50 222
105 11 0 86 111 195 123 145 225
106 11 0 123 111 195 160 145 225
107 10 0 94 50 195 135 93 231
108 10 0 98 0 0 139 43 36
109 9 0 139 0 0 199 61 54
110 9 0 139 0 54 199 61 108
111 9 0 139 0 108 199 61 162
112 9 0 139 0 162 199 61 216
113 7 0 168 61 0 260 143 95
114 7 0 168 143 0 260 225 95
115 7 0 168 61 95 260 143 190
116 7 0 168 143 95 260 225 190
117 1 0 260 0 0 431 180 163
118 1 0 431 0 0 602 180 163
119 0 0 260 0 163 345 86 238
120 0 0 345 0 163 430 86 238
121 0 0 430 0 163 515 86 238
122 0 0 515 0 163 600 86 238
123 7 0 260 86 163 352 181 245
124 7 0 352 86 163 444 181 245
125 4 0 602 0 0 710 118 100
126 4 0 602 118 0 710 236 100
127 4 0 602 0 100 720 108 200
128 3 0 710 108 0 836 228 176
129 4 0 720 0 0 838 108 100
130 5 0 836 108 0 937 224 197
131 6 0 838 0 0 1038 96 178
132 16 1 600 0 200 640 37 233
133 16 1 600 37 200 640 74 233
134 16 1 600 74 200 640 111 233
135 17 1 937 96 0 1075 232 197
136 15 1 1038 0 0 1124 85 75
137 15 1 1124 0 0 1210 85 75
138 15 1 1210 0 0 1296 85 75
139 15 1 1038 0 75 1124 85 150
140 15 1 1124 0 75 1210 85 150
141 15 1 1210 0 75 1296 85 150
142 15 1 1038 0 150 1124 85 225
143 15 1 1124 0 150 1210 85 225
144 15 1 1210 0 150 1296 85 225
145 16 1 640 85 200 677 125 233
146 16 1 677 85 200 717 122 233
147 14 1 1075 85 0 1149 162 67
148 14 1 1075 162 0 1149 239 67
149 14 1 1075 85 67 1152 159 134
150 14 1 1075 85 134 1152 159 201
151 16 1 1075 159 67 1115 196 100
152 16 1 1075 159 100 1115 196 133
153 16 1 1075 159 133 1115 196 166
154 16 1 1075 159 166 1115 196 199
155 16 1 1075 159 199 1115 196 232
156 15 1 1152 85 0 1237 171 75
157 15 1 1237 85 0 1322 171 75
158 18 1 1152 85 75 1301 239 223
