Utilizacion 71.331303 VolCajasEmpacado 94.322913 Duracion[s] 15.195000 Iteraciones 661
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 0 0 0 140 0 56 210 71
5 0 0 0 140 71 56 210 142
6 0 0 0 140 142 56 210 213
7 0 0 0 0 148 70 56 219
8 3 0 0 56 148 80 116 183
9 3 0 0 56 183 80 116 218
10 0 0 70 0 148 140 56 219
11 5 0 56 140 0 137 235 78
12 5 0 56 140 78 137 235 156
13 5 0 56 140 156 137 235 234
14 4 0 80 56 148 140 138 231
15 7 0 137 138 0 257 218 98
16 4 0 137 138 98 197 220 181
17 0 0 140 0 0 196 70 71
18 0 0 196 0 0 252 70 71
19 0 0 252 0 0 308 70 71
20 2 0 140 0 71 266 137 137
21 1 0 266 70 0 408 224 129
22 12 1 137 138 181 174 218 241
23 12 1 140 0 137 177 60 217
24 12 1 177 0 137 214 60 217
25 12 1 214 0 137 251 60 217
26 12 1 140 60 137 220 120 174
27 12 1 140 60 174 220 120 211
28 11 1 197 120 137 228 151 164
29 11 1 197 120 164 228 151 191
30 13 1 174 120 191 244 176 228
31 13 1 220 60 137 290 116 174
32 8 1 244 60 174 314 172 245
33 8 1 314 0 0 426 70 71
34 8 1 314 0 71 426 70 142
35 8 1 314 0 142 426 70 213
36 8 1 314 70 129 384 182 200
37 10 1 408 70 0 531 152 118
38 10 1 408 70 118 531 152 236
39 8 1 408 152 0 520 222 71
40 10 1 408 152 71 531 234 189
41 8 1 426 0 0 538 70 71
42 8 1 426 0 71 538 70 142
43 10 1 531 70 0 613 193 118
44 9 1 613 0 0 727 110 195
45 9 1 613 110 0 727 220 195
46 23 2 0 0 219 89 44 234
47 23 2 89 0 219 178 44 234
48 23 2 178 0 217 267 44 232
49 22 2 314 0 213 394 60 231
50 23 2 314 152 200 403 167 244
51 23 2 314 167 200 403 182 244
52 23 2 531 220 0 575 235 89
53 17 2 531 0 195 721 220 220
54 17 2 531 0 220 721 220 245
55 23 2 575 220 0 619 235 89
56 23 2 619 220 0 663 235 89
57 23 2 663 220 0 707 235 89
58 23 2 707 220 0 751 235 89
59 23 2 751 220 0 795 235 89
60 23 2 795 220 0 839 235 89
61 23 2 839 220 0 883 235 89
62 23 2 883 220 0 927 235 89
63 23 2 927 220 0 971 235 89
64 23 2 971 220 0 1015 235 89
65 23 2 1015 220 0 1059 235 89
66 23 2 1059 220 0 1103 235 89
67 23 2 1103 220 0 1147 235 89
68 23 2 1147 220 0 1191 235 89
69 23 2 1191 220 0 1235 235 89
70 23 2 1235 220 0 1279 235 89
71 23 2 1279 220 0 1323 235 89
72 14 2 727 0 0 843 182 167
73 14 2 843 0 0 959 182 167
74 20 2 727 182 0 839 219 70
75 15 2 727 0 167 847 80 233
76 15 2 847 0 167 967 80 233
77 15 2 727 80 167 847 160 233
78 15 2 847 80 167 967 160 233
79 20 2 727 160 167 839 197 237
80 20 2 839 160 167 951 197 237
81 23 2 839 197 0 928 212 44
82 23 2 928 197 0 1017 212 44
83 23 2 1017 197 0 1106 212 44
84 23 2 1106 197 0 1195 212 44
85 23 2 1195 197 0 1284 212 44
86 23 2 951 182 0 995 197 89
87 23 2 959 160 0 1048 175 44
88 20 2 967 0 0 1079 70 37
89 20 2 967 70 0 1079 140 37
90 23 2 967 140 0 1011 155 89
91 23 2 967 155 44 1056 170 88
92 23 2 959 160 88 1003 175 177
93 23 2 951 160 177 1040 175 221
94 23 2 959 175 89 974 219 178
95 23 2 974 175 89 989 219 178
96 23 2 727 219 89 816 234 133
97 23 2 531 220 89 620 235 133
98 23 2 620 220 89 709 235 133
99 23 2 816 219 89 905 234 133
100 21 2 989 175 89 1069 235 160
101 21 2 989 175 160 1069 235 231
102 20 2 1011 0 37 1123 37 107
103 20 2 1011 37 37 1123 74 107
104 20 2 1011 74 37 1123 111 107
105 16 2 967 0 107 1077 114 165
106 19 2 967 0 165 1087 80 236
107 22 2 967 80 165 1047 140 183
108 19 2 1079 111 0 1199 191 71
109 19 2 1079 111 71 1199 191 142
110 19 2 1079 111 142 1199 191 213
111 18 2 1123 0 0 1229 110 114
112 18 2 1229 0 0 1335 110 114
113 18 2 1123 0 114 1229 110 228
114 18 2 1229 0 114 1335 110 228
115 19 2 1199 110 0 1319 190 71
116 18 2 1199 110 71 1313 220 177
117 16 2 1199 110 177 1313 220 235
