Utilizacion 74.274258 VolCajasEmpacado 74.824475 Duracion[s] 60.020000 Iteraciones 1173
0 6 0 0 0 0 37 50 52
1 6 0 0 50 0 37 100 52
2 6 0 0 100 0 37 150 52
3 6 0 0 150 0 37 200 52
4 0 0 0 200 0 26 231 38
5 0 0 0 200 38 26 231 76
6 3 0 0 0 52 59 62 104
7 3 0 0 62 52 59 124 104
8 3 0 0 0 104 59 62 156
9 3 0 0 62 104 59 124 156
10 3 0 0 0 156 59 62 208
11 3 0 0 62 156 59 124 208
12 6 0 0 124 52 37 176 102
13 6 0 0 124 102 37 176 152
14 6 0 0 124 152 37 176 202
15 2 0 37 124 0 102 193 102
16 2 0 37 124 102 102 193 204
17 8 0 37 193 0 103 233 60
18 5 0 26 193 60 116 231 98
19 5 0 26 193 98 116 231 136
20 7 0 0 193 136 86 229 196
21 4 0 59 0 0 135 97 46
22 4 0 135 0 0 211 97 46
23 1 0 59 0 46 152 85 69
24 3 0 59 0 69 111 62 128
25 17 1 86 193 136 112 224 174
26 17 1 86 193 174 112 224 212
27 17 1 59 97 0 90 123 38
28 17 1 59 97 38 90 123 76
29 17 1 59 97 76 90 123 114
30 14 1 59 0 128 97 90 166
31 14 1 59 0 166 97 90 204
32 15 1 97 62 69 149 99 119
33 15 1 97 62 119 149 99 169
34 15 1 97 62 169 149 99 219
35 12 1 102 99 0 156 151 50
36 12 1 102 99 50 156 151 100
37 12 1 102 99 100 156 151 150
38 13 1 102 151 0 168 191 60
39 13 1 102 151 60 168 191 120
40 13 1 102 151 120 168 191 180
41 11 1 102 99 150 164 151 209
42 14 1 102 151 180 192 189 218
43 13 1 111 0 69 177 60 109
44 13 1 111 0 109 177 60 149
45 13 1 111 0 149 177 60 189
46 16 1 116 191 0 202 227 60
47 14 1 116 191 60 206 229 98
48 14 1 116 191 98 206 229 136
49 14 1 116 191 136 206 229 174
50 16 1 152 60 46 238 96 106
51 16 1 152 60 106 238 96 166
52 9 1 164 97 0 261 143 76
53 9 1 164 97 76 261 143 152
54 10 1 192 96 152 294 165 217
55 9 1 206 165 0 303 211 76
56 10 1 206 165 76 275 230 178
57 25 2 97 0 189 135 31 215
58 25 2 97 31 189 135 62 215
59 27 2 168 189 178 258 227 216
60 22 2 177 0 46 243 60 86
61 22 2 177 0 86 243 60 126
62 24 2 177 0 126 263 60 162
63 24 2 177 0 162 263 60 198
64 19 2 275 165 76 327 224 138
65 24 2 238 60 0 324 96 60
66 24 2 238 60 60 324 96 120
67 24 2 238 60 120 324 96 180
68 19 2 263 0 0 315 59 62
69 19 2 315 0 0 367 59 62
70 19 2 367 0 0 419 59 62
71 23 2 275 165 138 325 217 175
72 23 2 275 165 175 325 217 212
73 27 2 263 0 62 353 38 100
74 27 2 263 0 100 353 38 138
75 27 2 263 0 138 353 38 176
76 27 2 263 0 176 353 38 214
77 23 2 263 38 180 315 88 217
78 23 2 324 38 62 374 75 114
79 27 2 294 96 0 384 134 38
80 20 2 294 96 38 344 148 92
81 20 2 294 96 92 344 148 146
82 20 2 294 96 146 344 148 200
83 23 2 324 38 114 374 90 151
84 23 2 324 38 151 374 90 188
85 26 2 327 148 0 420 233 23
86 26 2 327 148 23 420 233 46
87 26 2 327 148 46 420 233 69
88 26 2 327 148 69 420 233 92
89 21 2 327 148 92 424 224 138
90 21 2 327 148 138 424 224 184
91 24 2 325 148 184 411 208 220
92 23 2 344 90 38 381 142 88
93 27 2 353 0 62 443 38 100
94 27 2 353 0 100 443 38 138
95 27 2 353 0 138 443 38 176
96 18 2 384 59 0 449 128 102
97 21 2 344 90 102 441 136 178
98 36 3 315 38 188 353 64 219
99 36 3 315 64 188 353 90 219
100 34 3 344 90 178 394 142 215
101 36 3 353 0 176 379 38 207
102 36 3 353 38 188 391 64 219
103 36 3 353 64 188 391 90 219
104 36 3 379 0 176 410 38 202
105 36 3 410 0 176 441 38 202
106 34 3 391 38 102 441 90 139
107 34 3 391 38 139 441 90 176
108 33 3 391 38 176 481 76 214
109 32 3 394 76 178 460 136 218
110 28 3 424 136 0 500 233 46
111 28 3 424 136 46 470 233 122
112 28 3 424 136 122 470 233 198
113 33 3 443 0 0 533 38 38
114 33 3 443 0 38 533 38 76
115 33 3 443 0 76 533 38 114
116 33 3 443 0 114 533 38 152
117 35 3 443 0 152 529 36 212
118 32 3 460 76 0 500 136 66
119 32 3 460 76 66 500 136 132
120 32 3 460 76 132 500 136 198
121 35 3 470 136 46 530 222 82
122 35 3 470 136 82 530 222 118
123 35 3 470 136 118 530 222 154
124 30 3 470 136 154 522 195 216
125 37 3 500 38 0 585 131 23
126 37 3 500 38 23 585 131 46
127 37 3 500 38 46 585 131 69
128 37 3 500 38 69 585 131 92
129 37 3 500 38 92 585 131 115
130 37 3 500 38 115 585 131 138
131 37 3 500 38 138 585 131 161
132 30 3 500 36 161 562 88 220
133 31 3 522 88 161 576 138 213
134 30 3 530 138 0 582 200 59
135 30 3 530 138 59 582 200 118
136 30 3 530 138 118 582 200 177
