Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 2
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 82 0 43 123 36
3 0 0 0 123 0 43 164 36
4 0 0 0 164 0 43 205 36
5 0 0 0 0 36 43 41 72
6 0 0 0 41 36 43 82 72
7 0 0 0 82 36 43 123 72
8 0 0 0 123 36 43 164 72
9 0 0 0 164 36 43 205 72
10 0 0 0 0 72 41 43 108
11 0 0 0 0 108 41 43 144
12 0 0 0 0 144 41 43 180
13 3 0 43 0 0 144 116 197
14 3 0 43 116 0 144 232 197
15 6 0 144 0 0 212 69 61
16 6 0 144 69 0 212 138 61
17 6 0 144 138 0 212 207 61
18 6 0 144 0 61 212 69 122
19 6 0 144 0 122 212 69 183
20 2 0 144 69 61 199 124 110
21 2 0 144 0 183 199 55 232
22 3 0 212 0 0 328 101 197
23 2 0 212 101 0 267 156 49
24 2 0 212 156 0 267 211 49
25 4 0 267 101 0 359 196 82
26 4 0 267 101 82 359 196 164
27 5 0 267 101 164 344 168 238
28 4 0 328 0 0 420 95 82
29 2 0 328 0 82 383 55 131
30 1 0 359 95 0 471 235 51
31 2 0 359 95 51 414 150 100
32 2 0 359 150 51 414 205 100
33 2 0 414 95 51 469 150 100
34 2 0 414 150 51 469 205 100
35 2 0 420 0 0 475 55 49
36 11 1 212 0 197 275 63 202
37 11 1 267 101 238 330 164 243
38 13 1 212 63 197 252 100 230
39 8 1 252 63 197 286 100 227
40 8 1 286 63 197 320 100 227
41 13 1 275 0 197 315 37 230
42 13 1 328 55 82 365 95 115
43 13 1 328 55 115 365 95 148
44 13 1 328 55 148 365 95 181
45 8 1 328 55 181 362 92 211
46 10 1 471 55 0 557 140 75
47 10 1 471 140 0 557 225 75
48 10 1 471 55 75 557 140 150
49 12 1 471 55 150 532 124 218
50 10 1 471 140 75 557 225 150
51 10 1 471 140 150 557 225 225
52 7 1 557 0 0 670 126 218
53 10 1 557 126 0 643 211 75
54 10 1 557 126 75 643 211 150
55 10 1 557 126 150 643 211 225
56 9 1 643 126 0 783 238 71
57 9 1 643 126 71 783 238 142
58 10 1 643 126 142 729 211 217
59 7 1 670 0 0 783 126 218
60 18 2 729 126 142 775 171 183
61 18 2 729 171 142 775 216 183
62 15 2 783 0 0 860 74 67
63 15 2 783 74 0 860 148 67
64 15 2 783 148 0 860 222 67
65 15 2 783 0 67 857 77 134
66 15 2 783 0 134 857 77 201
67 18 2 783 0 201 828 46 242
68 14 2 783 77 67 853 189 138
69 14 2 783 77 138 853 189 209
70 18 2 860 0 0 905 46 41
71 18 2 860 0 41 905 46 82
72 18 2 860 0 82 905 46 123
73 18 2 860 0 123 905 46 164
74 18 2 860 0 164 905 46 205
75 16 2 860 46 0 920 107 54
76 16 2 860 107 0 920 168 54
77 16 2 860 168 0 920 229 54
78 16 2 860 46 54 920 107 108
79 16 2 860 107 54 920 168 108
80 16 2 860 168 54 920 229 108
81 16 2 860 46 108 920 107 162
82 16 2 860 107 108 920 168 162
83 16 2 860 168 108 920 229 162
84 18 2 860 46 162 905 92 203
85 14 2 920 0 0 990 71 112
86 14 2 920 0 112 990 71 224
87 19 2 920 71 0 1032 211 52
88 16 2 920 71 52 980 132 106
89 16 2 920 132 52 980 193 106
90 17 2 920 71 106 974 132 166
91 20 2 1032 0 0 1145 140 143
