Utilizacion 76.344726 VolCajasEmpacado 78.027094 Duracion[s] 60.036000 Iteraciones 1600
0 5 0 0 0 0 81 56 107
1 5 0 0 0 107 81 56 214
2 2 0 0 56 0 73 131 69
3 2 0 0 131 0 73 206 69
4 3 0 0 56 69 66 172 140
5 3 0 0 56 140 66 172 211
6 11 0 0 172 69 54 217 97
7 4 0 0 172 97 91 232 173
8 0 0 0 172 173 73 200 206
9 0 0 0 200 173 73 228 206
10 5 0 73 56 0 154 112 107
11 5 0 73 56 107 154 112 214
12 0 0 73 112 0 146 140 33
13 0 0 146 112 0 219 140 33
14 0 0 219 112 0 292 140 33
15 9 0 73 112 33 139 168 73
16 7 0 66 112 73 129 156 126
17 7 0 66 112 126 129 156 179
18 8 0 66 112 179 130 163 220
19 11 0 73 163 173 101 217 218
20 10 0 81 0 0 171 28 52
21 10 0 81 28 0 171 56 52
22 6 0 81 0 52 169 50 127
23 6 0 81 0 127 169 50 202
24 7 0 101 168 0 154 231 44
25 4 0 101 168 44 177 228 135
26 6 0 101 163 135 189 213 210
27 1 0 171 0 0 250 76 20
28 1 0 171 0 20 250 76 40
29 1 0 171 0 40 250 76 60
30 1 0 171 0 60 250 76 80
31 16 1 139 112 33 214 162 121
32 17 1 130 112 121 181 153 185
33 17 1 181 112 121 232 153 185
34 12 1 130 112 185 203 140 218
35 12 1 154 76 0 227 109 28
36 19 1 154 76 28 199 104 82
37 18 1 154 50 82 244 102 110
38 18 1 154 50 110 244 102 138
39 18 1 154 50 138 244 102 166
40 16 1 169 0 80 244 50 168
41 16 1 169 0 168 244 88 218
42 15 1 189 162 0 296 218 81
43 15 1 189 162 81 296 218 162
44 20 1 189 153 162 265 232 182
45 20 1 189 153 182 265 232 202
46 14 1 244 76 33 304 152 124
47 14 1 244 76 124 304 152 215
48 14 1 250 0 0 310 76 91
49 14 1 250 0 91 310 76 182
50 20 1 244 0 182 323 76 202
51 13 1 296 152 0 362 223 116
52 14 1 296 152 116 356 228 207
53 26 2 304 76 0 354 151 88
54 30 2 304 76 88 337 149 116
55 31 2 304 76 116 348 139 169
56 29 2 304 76 169 332 130 214
57 22 2 323 0 0 392 75 73
58 30 2 323 0 73 351 73 106
59 30 2 323 0 106 351 73 139
60 30 2 323 0 139 351 73 172
61 21 2 323 0 172 374 64 213
62 29 2 332 73 169 360 127 214
63 24 2 360 75 0 420 151 91
64 24 2 360 75 91 420 151 182
65 28 2 360 64 182 412 154 210
66 23 2 362 154 0 428 225 116
67 31 2 392 0 0 445 44 63
68 21 2 392 0 63 443 64 104
69 21 2 374 0 104 415 64 155
70 21 2 415 0 104 456 64 155
71 21 2 374 0 155 415 64 206
72 21 2 415 0 155 456 64 206
73 28 2 420 64 0 472 154 28
74 28 2 420 64 28 472 154 56
75 21 2 420 64 56 484 115 97
76 27 2 420 64 97 460 130 153
77 26 2 420 64 153 495 152 203
78 25 2 428 154 0 509 210 107
79 40 3 412 152 116 440 197 170
80 38 3 356 154 116 412 220 156
81 38 3 356 154 156 412 220 196
82 42 3 356 154 196 432 233 216
83 35 3 440 152 107 496 233 214
84 34 3 456 0 0 532 60 91
85 34 3 456 0 91 532 60 182
86 41 3 456 0 182 529 28 215
87 41 3 456 28 182 529 56 215
88 37 3 495 60 0 559 111 41
89 37 3 495 60 41 559 111 82
90 37 3 495 60 82 559 111 123
91 37 3 495 60 123 559 111 164
92 39 3 495 60 164 547 150 192
93 39 3 495 60 192 547 150 220
94 33 3 509 150 0 584 219 73
95 33 3 509 150 73 584 219 146
96 33 3 509 150 146 584 219 219
97 32 3 532 0 0 585 44 63
98 38 3 532 0 63 572 56 129
99 39 3 559 56 0 587 146 52
100 39 3 559 56 52 587 146 104
101 39 3 559 56 104 587 146 156
