Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.083000 Iteraciones 3605
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 209 61
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 1 0 0 149 61 61 203 121
7 1 0 0 149 121 61 203 181
8 1 0 0 149 181 61 203 241
9 2 0 61 149 0 129 218 61
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 137 137 209
12 3 0 61 149 61 184 235 183
13 2 0 61 138 183 129 207 244
14 2 0 129 137 183 198 205 244
15 2 0 136 0 148 205 68 209
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 12 1 137 68 148 214 135 222
20 12 1 205 0 148 279 67 225
21 14 1 214 67 148 260 108 193
22 14 1 214 108 148 260 149 193
23 6 1 260 67 148 303 108 184
24 6 1 260 67 184 303 108 220
25 14 1 214 108 193 255 153 239
26 6 1 260 108 148 301 151 184
27 6 1 260 108 184 301 151 220
28 12 1 279 0 148 356 67 222
29 13 1 301 108 148 351 157 192
30 13 1 351 108 148 401 157 192
31 13 1 301 108 192 351 157 236
32 13 1 351 108 192 401 157 236
33 6 1 303 67 148 346 108 184
34 6 1 303 67 184 346 108 220
35 6 1 346 67 148 389 108 184
36 6 1 389 67 148 432 108 184
37 6 1 432 67 148 475 108 184
38 6 1 346 67 184 389 108 220
39 12 1 356 0 148 430 67 225
40 6 1 389 67 184 432 108 220
41 6 1 432 67 184 475 108 220
42 12 1 401 108 148 468 185 222
43 14 1 430 0 148 471 45 194
44 12 1 471 0 0 545 67 77
45 8 1 475 0 77 591 116 239
46 10 1 483 116 0 683 212 178
47 11 1 591 0 0 676 86 75
48 9 1 591 0 75 698 98 222
49 7 1 683 98 0 821 234 197
50 9 1 698 0 0 805 98 147
51 9 1 805 0 0 912 98 147
52 11 1 698 0 147 784 85 222
53 8 1 821 98 0 937 214 162
54 10 1 912 0 0 1112 96 178
55 10 1 1112 0 0 1312 96 178
56 10 1 937 96 0 1137 192 178
57 10 1 1137 96 0 1337 192 178
