Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.000000 Iteraciones 2195
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 232 40
6 5 0 0 195 40 33 232 80
7 5 0 0 195 80 33 232 120
8 5 0 0 195 120 33 232 160
9 4 0 0 0 155 95 92 237
10 4 0 95 0 155 190 92 237
11 4 0 0 92 155 95 184 237
12 4 0 95 92 155 190 184 237
13 7 0 0 184 160 61 238 220
14 8 0 61 195 0 110 239 50
15 6 0 190 0 155 264 77 222
16 6 0 264 0 155 338 77 222
17 4 0 190 77 155 285 169 237
18 7 0 285 77 155 346 131 215
19 4 0 285 131 155 380 223 237
20 7 0 338 0 155 399 54 215
21 7 0 346 54 155 400 115 215
22 7 0 400 54 155 454 115 215
23 4 0 380 115 155 475 207 237
24 0 0 454 0 155 531 67 229
25 0 0 531 0 155 598 77 229
26 0 0 531 77 155 598 154 229
27 0 0 531 154 155 598 231 229
28 0 0 598 0 155 675 67 229
29 0 0 598 67 155 665 144 229
30 0 0 598 144 155 665 221 229
31 0 0 675 0 155 742 77 229
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 2 0 840 129 129 958 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 940 0 116 1040 129 232
38 1 0 958 129 0 1074 229 129
39 1 0 958 129 129 1087 229 245
40 1 0 1040 0 0 1140 129 116
41 1 0 1040 0 116 1140 116 245
42 1 0 1087 129 0 1216 229 116
43 1 0 1140 0 0 1240 129 116
44 1 0 1240 0 0 1340 129 116
45 1 0 1140 0 116 1240 129 232
46 1 0 1240 0 116 1340 129 232
47 1 0 1087 129 116 1203 229 245
48 1 0 1216 129 0 1345 229 116
