Utilizacion 87.437505 VolCajasEmpacado 88.844817 Duracion[s] 60.000000 Iteraciones 3276
0 2 0 0 0 0 97 57 72
1 2 0 0 57 0 97 114 72
2 2 0 0 114 0 97 171 72
3 2 0 0 171 0 97 228 72
4 2 0 0 0 72 97 57 144
5 2 0 0 57 72 97 114 144
6 2 0 0 114 72 97 171 144
7 2 0 0 171 72 97 228 144
8 2 0 0 0 144 97 57 216
9 2 0 0 57 144 97 114 216
10 2 0 0 114 144 97 171 216
11 2 0 0 171 144 97 228 216
12 0 0 97 0 0 217 23 43
13 0 0 97 0 43 217 23 86
14 0 0 97 0 86 217 23 129
15 0 0 97 0 129 217 23 172
16 0 0 97 0 172 217 23 215
17 1 0 97 23 0 160 54 55
18 1 0 97 54 0 160 85 55
19 1 0 97 85 0 160 116 55
20 1 0 97 116 0 160 147 55
21 1 0 97 147 0 160 178 55
22 1 0 97 178 0 160 209 55
23 1 0 97 23 55 160 54 110
24 1 0 97 54 55 160 85 110
25 1 0 97 85 55 160 116 110
26 1 0 97 116 55 160 147 110
27 1 0 97 147 55 160 178 110
28 1 0 97 178 55 160 209 110
29 1 0 97 23 110 160 54 165
30 1 0 97 54 110 160 85 165
31 1 0 97 85 110 160 116 165
32 1 0 97 116 110 160 147 165
33 1 0 97 147 110 160 178 165
34 1 0 97 178 110 160 209 165
35 1 0 97 23 165 160 54 220
36 1 0 97 54 165 160 85 220
37 1 0 97 85 165 160 116 220
38 1 0 97 116 165 160 147 220
39 1 0 97 147 165 160 178 220
40 1 0 97 178 165 160 209 220
41 0 0 97 209 0 217 232 43
42 0 0 217 209 0 337 232 43
43 0 0 337 209 0 457 232 43
44 0 0 457 209 0 577 232 43
45 0 0 97 209 43 217 232 86
46 0 0 217 209 43 337 232 86
47 0 0 337 209 43 457 232 86
48 0 0 457 209 43 577 232 86
49 0 0 97 209 86 217 232 129
50 0 0 217 209 86 337 232 129
51 0 0 337 209 86 457 232 129
52 0 0 457 209 86 577 232 129
53 0 0 97 209 129 217 232 172
54 2 0 160 23 0 217 95 97
55 2 0 160 23 97 217 95 194
56 2 0 160 95 0 257 152 72
57 2 0 160 152 0 257 209 72
58 2 0 160 95 72 257 152 144
59 2 0 160 152 72 257 209 144
60 2 0 160 95 144 257 152 216
61 2 0 160 152 144 257 209 216
62 2 0 217 0 0 314 57 72
63 2 0 217 0 72 314 57 144
64 2 0 217 0 144 314 57 216
65 1 0 217 57 0 280 88 55
66 1 0 280 57 0 343 88 55
67 1 0 343 57 0 406 88 55
68 1 0 406 57 0 469 88 55
69 1 0 469 57 0 532 88 55
70 1 0 217 57 55 280 88 110
71 1 0 217 57 110 280 88 165
72 3 1 97 209 172 217 232 215
73 4 1 217 57 165 280 88 220
74 3 1 217 209 129 337 232 172
75 3 1 337 209 129 457 232 172
76 3 1 457 209 129 577 232 172
77 3 1 217 209 172 337 232 215
78 3 1 337 209 172 457 232 215
79 3 1 457 209 172 577 232 215
80 4 1 280 57 55 343 88 110
81 4 1 343 57 55 406 88 110
82 4 1 406 57 55 469 88 110
83 4 1 469 57 55 532 88 110
84 4 1 280 57 110 343 88 165
85 4 1 343 57 110 406 88 165
86 4 1 406 57 110 469 88 165
87 4 1 469 57 110 532 88 165
88 4 1 280 57 165 343 88 220
89 4 1 343 57 165 406 88 220
90 4 1 406 57 165 469 88 220
91 4 1 469 57 165 532 88 220
92 5 1 257 88 0 354 145 72
93 5 1 354 88 0 451 145 72
94 5 1 451 88 0 548 145 72
95 5 1 257 145 0 354 202 72
96 5 1 354 145 0 451 202 72
97 5 1 451 145 0 548 202 72
98 5 1 257 88 72 329 145 169
99 5 1 329 88 72 401 145 169
100 5 1 401 88 72 473 145 169
101 5 1 473 88 72 545 145 169
102 5 1 257 145 72 329 202 169
103 5 1 329 145 72 401 202 169
104 5 1 401 145 72 473 202 169
105 5 1 473 145 72 545 202 169
106 4 1 257 88 169 312 151 200
107 3 1 257 151 169 377 174 212
108 3 1 377 151 169 497 174 212
109 3 1 257 174 169 377 197 212
110 3 1 377 174 169 497 197 212
111 4 1 312 88 169 367 151 200
112 4 1 367 88 169 422 151 200
113 4 1 422 88 169 477 151 200
114 4 1 477 88 169 532 151 200
115 4 1 314 0 0 377 55 31
116 5 1 314 0 31 411 57 103
117 3 1 314 0 103 434 23 146
118 3 1 314 23 103 434 46 146
119 3 1 314 0 146 434 23 189
120 3 1 314 23 146 434 46 189
121 4 1 314 0 189 377 55 220
122 5 1 434 0 0 531 57 72
123 5 1 434 0 72 531 57 144
124 5 1 434 0 144 531 57 216
125 3 1 548 0 0 571 120 43
126 3 1 548 0 43 571 120 86
127 3 1 548 0 86 571 120 129
128 3 1 548 0 129 571 120 172
129 3 1 548 0 172 571 120 215
