Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.003000 Iteraciones 1976
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 61 209 108
5 1 0 0 149 108 61 209 162
6 1 0 0 149 162 61 209 216
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 3 0 61 149 0 184 235 122
16 4 0 184 149 0 279 239 136
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 14 1 272 0 148 318 41 193
20 13 1 272 41 148 321 91 192
21 13 1 272 41 192 321 91 236
22 14 1 272 91 148 318 132 193
23 6 1 318 0 148 361 41 184
24 6 1 361 0 148 404 41 184
25 6 1 404 0 148 447 41 184
26 6 1 318 0 184 361 41 220
27 6 1 361 0 184 404 41 220
28 6 1 404 0 184 447 41 220
29 6 1 318 91 148 361 132 184
30 6 1 361 91 148 404 132 184
31 6 1 404 91 148 447 132 184
32 6 1 318 91 184 361 132 220
33 6 1 361 91 184 404 132 220
34 6 1 404 91 184 447 132 220
35 13 1 321 41 148 370 91 192
36 13 1 321 41 192 370 91 236
37 14 1 370 41 148 415 87 189
38 14 1 415 41 148 460 87 189
39 8 1 462 0 0 578 116 162
40 8 1 578 0 0 694 116 162
41 8 1 694 0 0 810 116 162
42 12 1 462 0 162 529 77 236
43 12 1 469 116 0 543 183 77
44 11 1 529 0 162 615 85 237
45 11 1 615 0 162 701 85 237
46 9 1 543 116 0 650 214 147
47 9 1 650 116 0 757 214 147
48 9 1 757 116 0 864 214 147
49 12 1 701 0 162 775 77 229
50 12 1 543 116 147 610 190 224
51 12 1 610 116 147 677 190 224
52 12 1 677 116 147 744 190 224
53 10 1 810 0 0 1010 96 178
54 7 1 864 96 0 1000 234 197
55 10 1 1000 96 0 1200 192 178
56 10 1 1010 0 0 1210 96 178
57 10 1 1210 0 0 1306 200 178
