Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.008000 Iteraciones 1797
0 4 0 0 0 0 68 69 61
1 4 0 68 0 0 136 69 61
2 4 0 0 69 0 68 138 61
3 4 0 68 69 0 136 138 61
4 4 0 0 138 0 68 207 61
5 4 0 68 138 0 136 207 61
6 3 0 0 0 61 118 100 169
7 0 0 0 0 169 55 49 224
8 0 0 0 49 169 55 98 224
9 0 0 55 0 169 110 55 218
10 5 0 0 100 61 86 175 146
11 5 0 0 100 146 86 175 231
12 0 0 86 100 61 135 155 116
13 1 0 136 0 0 254 100 108
14 1 0 136 100 0 254 200 108
15 1 0 136 0 108 254 108 208
16 4 0 136 108 108 205 176 169
17 2 0 254 0 0 355 116 197
18 2 0 254 116 0 355 232 197
19 2 0 355 0 0 456 116 197
20 1 0 355 116 0 455 224 118
21 7 1 136 0 208 177 43 244
22 7 1 136 43 208 177 86 244
23 7 1 177 0 208 220 41 244
24 13 1 355 116 118 416 170 178
25 13 1 355 170 118 416 224 178
26 13 1 355 116 178 416 170 238
27 13 1 355 170 178 416 224 238
28 12 1 455 116 0 516 176 54
29 12 1 455 176 0 516 236 54
30 12 1 455 116 54 516 176 108
31 12 1 455 176 54 516 236 108
32 13 1 455 116 108 516 170 168
33 12 1 455 170 108 515 231 162
34 12 1 455 170 162 515 231 216
35 8 1 456 0 0 582 113 144
36 8 1 582 0 0 708 113 144
37 8 1 708 0 0 834 113 144
38 8 1 834 0 0 960 113 144
39 8 1 960 0 0 1086 113 144
40 8 1 1086 0 0 1212 113 144
41 8 1 1212 0 0 1338 113 144
42 11 1 456 0 144 523 77 218
43 11 1 523 0 144 590 77 218
44 11 1 590 0 144 657 77 218
45 6 1 516 113 0 653 239 161
46 6 1 653 113 0 790 239 161
47 6 1 790 113 0 927 239 161
48 6 1 927 113 0 1064 239 161
49 6 1 1064 113 0 1201 239 161
50 6 1 1201 113 0 1338 239 161
51 9 1 657 0 144 758 106 236
52 10 1 758 0 144 832 77 211
53 10 1 832 0 144 906 77 211
54 10 1 906 0 144 980 77 211
55 10 1 980 0 144 1054 77 211
56 10 1 1054 0 144 1128 77 211
57 10 1 1128 0 144 1202 77 211
58 10 1 1202 0 144 1276 77 211
