Utilizacion 79.654250 VolCajasEmpacado 80.479678 Duracion[s] 60.010000 Iteraciones 1562
0 7 0 0 0 0 62 77 71
1 7 0 0 0 71 62 77 142
2 7 0 0 0 142 62 77 213
3 3 0 0 77 0 69 152 32
4 3 0 0 152 0 69 227 32
5 3 0 0 77 32 69 152 64
6 3 0 0 152 32 69 227 64
7 3 0 0 77 64 69 152 96
8 3 0 0 152 64 69 227 96
9 7 0 0 77 96 77 148 158
10 7 0 0 148 96 77 219 158
11 7 0 0 77 158 77 148 220
12 7 0 0 148 158 77 219 220
13 2 0 62 0 0 153 32 50
14 2 0 62 32 0 153 64 50
15 2 0 62 0 50 153 32 100
16 2 0 62 32 50 153 64 100
17 2 0 62 0 100 153 32 150
18 2 0 62 32 100 153 64 150
19 2 0 62 0 150 153 32 200
20 2 0 62 32 150 153 64 200
21 1 0 77 64 0 106 121 54
22 1 0 77 121 0 106 178 54
23 1 0 77 64 54 106 121 108
24 1 0 77 121 54 106 178 108
25 1 0 77 64 108 106 121 162
26 1 0 77 121 108 106 178 162
27 1 0 77 64 162 106 121 216
28 1 0 77 121 162 106 178 216
29 0 0 77 178 0 174 205 31
30 0 0 77 205 0 174 232 31
31 0 0 77 178 31 174 205 62
32 0 0 77 205 31 174 232 62
33 0 0 77 178 62 174 205 93
34 0 0 77 205 62 174 232 93
35 0 0 77 178 93 174 205 124
36 0 0 77 205 93 174 232 124
37 0 0 77 178 124 174 209 151
38 6 0 77 178 151 195 218 217
39 6 0 106 64 0 224 104 66
40 6 0 224 64 0 342 104 66
41 6 0 342 64 0 460 104 66
42 6 0 460 64 0 578 104 66
43 6 0 106 64 66 224 104 132
44 6 0 224 64 66 342 104 132
45 6 0 342 64 66 460 104 132
46 6 0 460 64 66 578 104 132
47 6 0 106 64 132 224 104 198
48 6 0 224 64 132 342 104 198
49 6 0 342 64 132 460 104 198
50 6 0 460 64 132 578 104 198
51 4 0 106 104 0 187 177 32
52 4 0 106 104 32 187 177 64
53 4 0 106 104 64 187 177 96
54 4 0 106 104 96 187 177 128
55 4 0 106 104 128 187 177 160
56 4 0 106 104 160 187 177 192
57 4 0 187 104 0 268 177 32
58 4 0 268 104 0 349 177 32
59 4 0 349 104 0 430 177 32
60 4 0 430 104 0 511 177 32
61 4 0 187 104 32 268 177 64
62 5 0 187 104 64 284 173 97
63 5 0 187 104 97 284 173 130
64 5 0 187 104 130 284 173 163
65 5 0 187 104 163 284 173 196
66 5 0 284 104 32 353 201 65
67 5 0 284 104 65 353 201 98
68 5 0 284 104 98 353 201 131
69 5 0 284 104 131 353 201 164
70 3 0 284 104 164 359 173 196
71 14 1 153 0 0 271 40 66
72 14 1 153 0 66 271 40 132
73 14 1 153 0 132 271 40 198
74 10 1 195 201 0 286 233 50
75 10 1 286 201 0 377 233 50
76 10 1 377 201 0 468 233 50
77 10 1 468 201 0 559 233 50
78 10 1 195 201 50 286 233 100
79 10 1 286 201 50 377 233 100
80 10 1 377 201 50 468 233 100
81 10 1 468 201 50 559 233 100
82 10 1 195 201 100 286 233 150
83 10 1 286 201 100 377 233 150
84 10 1 377 201 100 468 233 150
85 10 1 468 201 100 559 233 150
86 10 1 195 201 150 286 233 200
87 10 1 286 201 150 377 233 200
88 10 1 377 201 150 468 233 200
89 10 1 468 201 150 559 233 200
90 15 1 271 0 0 342 62 77
91 15 1 342 0 0 413 62 77
92 15 1 413 0 0 484 62 77
93 15 1 484 0 0 555 62 77
94 15 1 271 0 77 342 62 154
95 15 1 342 0 77 413 62 154
96 15 1 413 0 77 484 62 154
97 15 1 484 0 77 555 62 154
98 8 1 271 0 154 368 27 185
99 8 1 271 0 185 368 27 216
100 8 1 271 27 154 368 54 185
101 8 1 368 27 154 465 54 185
102 8 1 465 27 154 562 54 185
103 8 1 271 27 185 368 54 216
104 8 1 368 27 185 465 54 216
105 8 1 465 27 185 562 54 216
106 8 1 368 0 154 465 27 185
107 8 1 368 0 185 465 27 216
108 15 1 359 104 32 436 175 94
109 10 1 359 104 94 409 195 126
110 10 1 359 104 126 409 195 158
111 13 1 359 104 158 428 201 191
112 9 1 359 104 191 416 158 220
113 13 1 436 104 32 505 201 65
114 13 1 436 104 65 505 201 98
115 13 1 436 104 98 505 201 131
116 13 1 436 104 131 505 201 164
117 13 1 436 104 164 505 201 197
118 9 1 511 104 0 565 133 57
119 9 1 511 133 0 565 162 57
120 9 1 511 162 0 565 191 57
121 11 1 505 104 57 580 173 89
122 11 1 505 104 89 580 173 121
123 11 1 505 104 121 580 173 153
124 11 1 505 104 153 580 173 185
125 11 1 505 104 185 580 173 217
