Utilizacion 71.521003 VolCajasEmpacado 72.637645 Duracion[s] 60.007000 Iteraciones 2605
0 0 0 0 0 0 26 45 40
1 4 0 0 0 40 42 88 75
2 2 0 0 88 0 90 171 43
3 2 0 90 88 0 180 171 43
4 3 0 0 0 75 40 98 127
5 4 0 0 0 127 42 88 162
6 4 0 0 171 0 88 213 35
7 3 0 0 0 162 40 98 214
8 1 0 0 98 43 67 212 68
9 1 0 0 98 68 67 212 93
10 5 0 0 98 93 39 191 121
11 6 0 42 0 0 131 87 36
12 13 1 0 98 121 58 161 219
13 13 1 0 161 121 63 219 219
14 12 1 42 0 36 132 83 79
15 12 1 42 0 79 132 83 122
16 12 1 42 0 122 132 83 165
17 12 1 42 0 165 132 83 208
18 11 1 67 83 43 128 190 80
19 11 1 128 83 43 189 190 80
20 7 1 67 83 80 134 197 105
21 7 1 67 83 105 134 197 130
22 9 1 58 83 130 153 154 166
23 8 1 58 83 166 151 111 205
24 14 1 63 154 130 146 223 190
25 14 1 132 0 0 192 83 69
26 10 1 189 83 0 278 170 36
27 19 2 58 111 166 127 142 220
28 20 2 63 142 190 156 181 218
29 21 2 132 0 69 224 79 94
30 21 2 132 0 94 224 79 119
31 21 2 132 0 119 224 79 144
32 16 2 132 0 144 230 58 207
33 15 2 146 190 0 236 233 83
34 23 2 153 58 144 248 94 215
35 17 2 146 181 83 242 224 139
36 16 2 156 94 80 219 152 178
37 22 2 156 152 139 270 219 164
38 22 2 156 152 164 270 219 189
39 18 2 278 0 0 367 87 36
40 31 3 63 181 190 156 220 218
41 31 3 127 111 178 220 139 217
42 30 3 156 139 189 225 193 220
43 32 3 156 193 189 201 233 215
44 26 3 220 94 36 316 137 92
45 24 3 220 94 92 308 136 127
46 27 3 220 94 127 318 134 179
47 27 3 225 94 179 323 146 219
48 30 3 225 146 189 279 215 220
49 25 3 230 0 36 328 58 99
50 27 3 230 0 99 328 52 139
51 28 3 230 0 139 337 37 200
52 33 3 279 146 0 371 225 25
53 33 3 371 146 0 463 225 25
54 34 3 279 146 25 393 213 50
55 34 3 393 146 25 507 213 50
56 29 3 279 146 50 368 233 86
57 34 3 279 146 86 393 213 111
58 34 3 279 146 111 393 213 136
59 43 4 248 37 139 293 63 179
60 43 4 248 37 179 293 63 219
61 37 4 279 146 136 369 229 179
62 42 4 248 63 36 317 94 90
63 42 4 317 63 36 386 94 90
64 45 4 279 146 179 368 233 215
65 41 4 293 58 90 381 93 132
66 38 4 293 52 132 391 92 184
67 40 4 293 37 184 356 81 220
68 37 4 323 94 0 413 137 83
69 38 4 323 94 83 421 146 123
70 38 4 323 94 123 421 146 163
71 38 4 323 94 163 421 146 203
72 35 4 393 146 50 462 229 110
73 39 4 367 0 0 474 37 61
74 37 4 356 0 61 446 43 144
75 36 4 391 0 144 489 58 207
76 45 4 393 146 110 482 233 146
77 44 4 369 146 146 461 225 171
78 49 5 369 146 171 458 233 207
79 52 5 391 58 0 436 84 40
80 52 5 391 58 40 436 84 80
81 52 5 391 58 80 436 84 120
82 50 5 391 58 120 454 94 164
83 50 5 391 58 164 454 94 208
84 48 5 421 94 0 528 131 61
85 47 5 421 94 61 519 146 101
86 46 5 421 94 101 511 137 184
87 51 5 454 58 0 523 89 54
88 54 6 421 94 184 466 134 210
89 54 6 466 94 184 511 134 210
90 56 6 454 58 54 549 94 125
91 56 6 454 58 125 549 94 196
92 55 6 461 137 146 489 230 185
93 59 6 489 0 0 579 43 83
94 60 6 507 146 0 576 229 60
95 53 6 489 146 60 581 225 85
96 53 6 489 146 85 581 225 110
97 57 6 489 137 110 578 224 146
98 58 6 511 94 146 572 201 183
99 66 7 489 137 183 584 208 219
100 63 7 489 0 83 587 58 146
101 63 7 489 0 146 587 58 209
