Utilizacion 73.590331 VolCajasEmpacado 74.485102 Duracion[s] 60.014000 Iteraciones 2620
0 1 0 0 0 0 92 36 20
1 1 0 0 36 0 92 72 20
2 1 0 0 72 0 92 108 20
3 1 0 0 108 0 92 144 20
4 7 0 0 0 20 47 84 110
5 7 0 47 0 20 94 84 110
6 7 0 0 0 110 47 84 200
7 7 0 47 0 110 94 84 200
8 2 0 0 84 20 77 198 89
9 5 0 0 198 0 57 233 35
10 5 0 0 198 35 57 233 70
11 5 0 0 198 70 57 233 105
12 4 0 0 84 89 76 134 167
13 4 0 0 134 89 76 184 167
14 3 0 0 84 167 57 179 220
15 0 0 0 184 105 36 224 126
16 6 0 77 144 0 161 213 24
17 6 0 94 0 0 163 84 24
18 9 1 0 184 126 36 224 147
19 9 1 0 184 147 36 224 168
20 8 1 0 0 200 92 36 220
21 14 1 0 179 168 63 233 219
22 12 1 57 84 167 92 141 202
23 10 1 77 141 24 146 225 48
24 12 1 63 198 48 120 233 83
25 12 1 63 198 83 98 233 140
26 12 1 63 198 140 98 233 197
27 15 1 77 141 48 134 194 143
28 14 1 76 141 143 139 195 194
29 15 1 92 84 0 149 137 95
30 15 1 92 84 95 149 137 190
31 16 1 94 0 24 208 77 93
32 13 1 94 0 93 141 84 183
33 11 1 94 0 183 139 76 214
34 16 1 141 0 93 255 77 162
35 19 2 141 0 162 195 63 213
36 19 2 195 0 162 249 63 213
37 17 2 149 84 0 244 141 53
38 18 2 149 77 53 263 154 122
39 18 2 149 77 122 263 154 191
40 21 2 139 63 191 208 147 215
41 19 2 161 154 0 212 217 54
42 19 2 161 154 54 212 217 108
43 22 2 139 154 108 215 232 158
44 18 2 215 154 0 329 231 69
45 20 2 215 154 69 299 201 159
46 31 3 63 147 194 99 187 215
47 30 3 99 147 194 168 231 218
48 25 3 168 154 159 263 207 216
49 32 3 208 63 191 300 99 211
50 25 3 255 0 0 308 57 95
51 25 3 255 0 95 350 57 148
52 26 3 255 0 148 309 63 199
53 27 3 263 99 0 339 149 78
54 27 3 339 99 0 415 149 78
55 29 3 263 201 69 339 232 114
56 23 3 263 99 78 353 146 162
57 23 3 353 99 78 443 146 162
58 28 3 263 146 159 320 181 194
59 23 3 329 149 0 413 196 90
60 24 3 339 146 90 408 223 204
61 24 3 350 0 0 464 69 77
62 24 3 464 0 0 578 69 77
63 39 4 208 99 191 244 139 212
64 39 4 244 99 191 280 139 212
65 39 4 249 0 199 289 36 220
66 38 4 280 99 162 315 134 219
67 38 4 315 99 162 350 134 219
68 34 4 309 0 148 366 95 201
69 37 4 350 95 162 426 126 207
70 40 4 366 0 77 435 84 101
71 40 4 366 0 101 435 84 125
72 33 4 366 0 125 480 69 202
73 35 4 413 149 0 463 227 76
74 40 4 413 149 76 482 233 100
75 40 4 408 146 100 492 215 124
76 36 4 408 146 124 498 230 171
77 41 5 350 126 162 442 146 198
78 42 5 408 146 171 484 177 216
79 42 5 408 177 171 484 208 216
80 41 5 366 69 125 458 89 161
81 41 5 366 69 161 458 89 197
82 44 5 480 0 77 575 57 130
83 43 5 480 0 130 564 47 220
84 45 5 458 69 0 572 138 77
85 45 5 458 69 77 572 138 154
86 45 5 498 138 0 575 207 114
87 46 6 443 89 154 519 134 185
88 46 6 443 89 185 519 134 216
89 50 6 519 47 154 572 142 211
90 48 6 498 142 114 582 232 161
91 48 6 498 142 161 582 232 208
