Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 30.001000 Iteraciones 496
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 154 0 61 208 60
4 1 0 0 154 60 61 208 120
5 1 0 0 154 120 61 208 180
6 1 0 0 154 180 61 208 240
7 2 0 61 154 0 129 223 61
8 3 0 61 154 61 184 240 183
9 2 0 61 138 183 129 207 244
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 137 137 209
12 2 0 129 137 183 197 206 244
13 4 0 149 0 0 244 90 136
14 2 0 197 0 136 266 68 197
15 0 0 197 90 0 351 239 148
16 4 0 266 0 0 361 90 136
17 0 0 351 90 0 505 239 148
18 4 0 361 0 0 456 90 136
19 12 1 197 68 148 264 145 222
20 12 1 197 145 148 264 222 222
21 11 1 264 68 148 349 154 223
22 11 1 264 154 148 349 240 223
23 12 1 456 0 0 523 74 77
24 12 1 523 0 0 590 74 77
25 12 1 590 0 0 657 74 77
26 12 1 657 0 0 724 74 77
27 7 1 505 0 77 702 138 213
28 13 1 349 138 148 398 188 192
29 13 1 349 138 192 398 188 236
30 14 1 349 188 148 394 234 189
31 14 1 394 188 148 439 234 189
32 14 1 439 188 148 484 234 189
33 13 1 398 138 148 447 188 192
34 6 1 398 138 192 441 179 228
35 6 1 447 138 148 490 179 184
36 6 1 447 138 184 490 179 220
37 6 1 447 179 189 490 220 225
38 6 1 505 138 0 546 181 36
39 6 1 505 181 0 546 224 36
40 6 1 505 138 36 546 181 72
41 6 1 505 181 36 546 224 72
42 6 1 505 138 72 546 181 108
43 6 1 505 181 72 546 224 108
44 6 1 505 138 108 546 181 144
45 6 1 505 181 108 546 224 144
46 14 1 505 138 144 550 179 190
47 13 1 490 138 190 539 188 234
48 10 1 550 138 0 750 234 178
49 10 1 724 0 0 924 96 178
50 10 1 924 0 0 1124 96 178
51 10 1 1124 0 0 1324 96 178
52 8 1 750 96 0 866 212 162
53 9 1 866 96 0 964 203 147
54 9 1 964 96 0 1062 203 147
55 8 1 1062 96 0 1178 212 162
56 8 1 1178 96 0 1294 212 162
