Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.217000 Iteraciones 1815
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 60 82 157
5 4 0 0 0 157 60 82 240
6 0 0 0 82 74 56 152 145
7 0 0 0 152 74 56 222 145
8 5 0 0 82 145 95 163 223
9 3 0 0 163 145 80 223 180
10 3 0 0 163 180 80 223 215
11 0 0 60 0 74 116 70 145
12 5 0 60 0 145 155 81 223
13 0 0 80 163 74 136 233 145
14 0 0 80 163 145 136 233 216
15 0 0 95 81 74 151 151 145
16 0 0 95 81 145 151 151 216
17 5 0 140 151 0 235 232 78
18 7 0 136 151 78 256 231 176
19 0 0 151 81 0 221 137 71
20 2 0 221 0 0 358 126 66
21 1 0 221 0 66 375 142 195
22 11 1 136 151 176 167 182 203
23 11 1 136 151 203 167 178 234
24 13 1 136 182 176 206 238 213
25 13 1 206 182 176 276 238 213
26 12 1 167 142 176 247 179 236
27 12 1 247 0 195 307 80 232
28 12 1 247 80 195 307 160 232
29 8 1 276 160 0 388 230 71
30 8 1 388 160 0 500 230 71
31 8 1 276 160 71 388 230 142
32 8 1 388 160 71 500 230 142
33 8 1 276 160 142 388 230 213
34 8 1 388 160 142 500 230 213
35 12 1 307 0 195 387 60 232
36 12 1 307 60 195 387 120 232
37 12 1 375 120 0 435 157 80
38 9 1 387 0 0 497 114 195
39 9 1 497 0 0 607 114 195
40 10 1 500 114 0 582 237 118
41 10 1 582 114 0 664 237 118
42 10 1 664 114 0 746 237 118
43 10 1 746 114 0 828 237 118
44 8 1 500 114 118 570 226 189
45 8 1 570 114 118 682 184 189
46 23 2 136 179 213 225 223 228
47 23 2 225 179 213 314 223 228
48 23 2 247 160 228 336 204 243
49 22 2 336 120 213 396 200 231
50 23 2 387 0 195 476 44 210
51 23 2 387 44 195 476 88 210
52 23 2 387 88 195 476 103 239
53 23 2 387 103 195 476 118 239
54 23 2 396 118 213 440 207 228
55 23 2 440 118 213 484 207 228
56 23 2 476 0 195 565 15 239
57 23 2 476 15 195 565 30 239
58 23 2 476 30 195 565 45 239
59 23 2 476 45 195 565 60 239
60 23 2 476 60 195 565 75 239
61 23 2 476 75 195 565 90 239
62 23 2 476 90 195 565 105 239
63 23 2 484 105 195 573 120 239
64 23 2 396 120 228 440 209 243
65 23 2 440 120 228 484 209 243
66 23 2 484 120 189 573 135 233
67 23 2 573 120 189 662 135 233
68 23 2 484 135 189 573 150 233
69 23 2 573 135 189 662 150 233
70 22 2 500 150 189 560 230 207
71 23 2 500 150 207 589 194 222
72 23 2 500 194 207 589 238 222
73 23 2 484 150 222 573 194 237
74 23 2 484 194 222 573 238 237
75 23 2 565 0 195 580 89 239
76 23 2 580 0 195 595 89 239
77 23 2 589 150 189 678 165 233
78 23 2 589 165 189 678 180 233
79 20 2 589 184 118 659 221 230
80 20 2 659 184 118 729 221 230
81 20 2 729 184 118 799 221 230
82 23 2 589 221 118 633 236 207
83 23 2 633 221 118 677 236 207
84 23 2 677 221 118 721 236 207
85 23 2 721 221 118 765 236 207
86 23 2 765 221 118 809 236 207
87 23 2 595 0 195 610 89 239
88 23 2 607 89 0 696 104 44
89 20 2 610 0 0 647 70 112
90 20 2 647 0 0 684 70 112
91 20 2 684 0 0 721 70 112
92 20 2 721 0 0 758 70 112
93 20 2 758 0 0 795 70 112
94 23 2 610 70 0 654 85 89
95 18 2 610 0 112 720 114 218
96 18 2 720 0 112 830 114 218
97 23 2 610 0 218 654 89 233
98 21 2 682 114 118 762 174 189
99 21 2 762 114 118 842 174 189
100 18 2 830 0 0 936 110 114
101 18 2 936 0 0 1042 110 114
102 18 2 1042 0 0 1148 110 114
103 15 2 830 0 114 950 80 180
104 16 2 830 0 180 944 110 238
105 14 2 842 110 0 1024 226 167
106 15 2 842 110 167 922 230 233
107 15 2 922 110 167 1002 230 233
108 16 2 950 0 114 1064 110 172
109 19 2 950 0 172 1070 80 243
110 19 2 1070 0 114 1190 80 185
111 14 2 1024 110 0 1206 226 167
112 19 2 1064 80 167 1184 160 238
113 19 2 1064 160 167 1184 240 238
114 19 2 1190 0 0 1310 80 71
115 19 2 1190 0 71 1310 80 142
116 19 2 1190 0 142 1310 80 213
117 15 2 1206 80 0 1286 200 66
118 19 2 1206 80 66 1326 160 137
119 19 2 1206 160 66 1326 240 137
120 19 2 1206 80 137 1286 200 208
