Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.013000 Iteraciones 1248
0 2 0 0 0 0 49 44 50
1 2 0 0 0 50 49 44 100
2 2 0 0 0 100 49 44 150
3 2 0 0 0 150 49 44 200
4 0 0 0 0 200 37 33 240
5 8 0 0 44 0 92 126 95
6 8 0 92 44 0 184 126 95
7 8 0 0 126 0 92 208 95
8 8 0 92 126 0 184 208 95
9 3 0 0 44 95 161 181 221
10 2 0 0 181 95 44 231 144
11 0 0 0 181 144 33 218 184
12 0 0 0 181 184 33 218 224
13 1 0 44 181 95 87 222 131
14 1 0 44 181 131 87 222 167
15 1 0 44 181 167 87 222 203
16 1 0 44 181 203 87 222 239
17 1 0 49 0 0 92 41 36
18 1 0 49 0 36 90 43 72
19 1 0 49 0 72 90 43 108
20 1 0 49 0 108 90 43 144
21 1 0 49 0 144 90 43 180
22 3 0 184 0 0 310 161 137
23 5 0 161 0 137 262 106 229
24 8 0 161 106 137 253 188 232
25 9 0 253 161 0 327 238 67
26 9 0 253 161 67 327 238 134
27 7 0 253 106 137 320 183 211
28 6 0 253 183 134 314 237 194
29 6 0 262 0 137 323 54 197
30 6 0 320 54 0 374 115 60
31 6 0 320 54 60 374 115 120
32 6 0 320 54 120 374 115 180
33 4 0 327 115 0 453 228 218
34 4 0 374 0 0 500 113 218
35 4 0 500 0 0 626 113 218
36 3 0 453 113 0 590 239 161
37 3 0 590 113 0 727 239 161
38 3 0 727 113 0 864 239 161
39 3 0 864 113 0 1001 239 161
40 16 1 453 113 161 494 159 206
41 16 1 453 159 161 494 205 206
42 16 1 494 113 161 539 159 202
43 16 1 494 113 202 539 159 243
44 16 1 494 159 161 540 200 206
45 16 1 539 113 161 580 159 206
46 16 1 540 159 161 581 205 206
47 13 1 626 0 0 711 75 86
48 13 1 626 0 86 711 75 172
49 15 1 626 0 172 681 49 227
50 15 1 626 49 172 681 98 227
51 16 1 626 98 161 671 144 202
52 16 1 626 144 161 671 190 202
53 15 1 681 0 172 736 49 227
54 15 1 681 49 172 736 98 227
55 15 1 671 98 161 726 147 216
56 15 1 671 147 161 726 196 216
57 13 1 736 0 0 821 75 86
58 13 1 736 0 86 821 75 172
59 15 1 736 0 172 791 49 227
60 15 1 791 0 172 846 49 227
61 13 1 736 75 161 821 161 236
62 13 1 821 75 161 906 161 236
63 13 1 846 0 0 932 75 85
64 13 1 846 0 85 932 75 170
65 14 1 932 0 0 1014 95 92
66 14 1 932 0 92 1014 95 184
67 11 1 1001 95 0 1179 191 200
68 14 1 1014 0 0 1096 95 92
69 14 1 1096 0 0 1178 95 92
70 12 1 1014 0 92 1120 92 193
71 10 1 1179 0 0 1350 180 163
