Utilizacion 68.774402 VolCajasEmpacado 31.192687 Duracion[s] 25.557000 Iteraciones 93
0 1 0 0 0 0 112 71 70
1 1 0 112 0 0 224 71 70
2 1 0 224 0 0 336 71 70
3 1 0 0 71 0 112 142 70
4 1 0 112 71 0 224 142 70
5 1 0 224 71 0 336 142 70
6 1 0 0 142 0 112 213 70
7 1 0 112 142 0 224 213 70
8 1 0 224 142 0 336 213 70
9 25 0 0 0 70 116 116 232
10 25 0 116 0 70 232 116 232
11 21 0 0 213 0 22 215 50
12 9 0 0 0 232 65 54 242
13 9 0 65 0 232 130 54 242
14 9 0 130 0 232 195 54 242
15 9 0 195 0 232 260 54 242
16 9 0 0 54 232 65 108 242
17 9 0 65 54 232 130 108 242
18 9 0 130 54 232 195 108 242
19 9 0 195 54 232 260 108 242
20 18 0 0 215 0 25 228 1
21 18 0 0 215 1 25 228 2
22 18 0 0 215 2 25 228 3
23 18 0 0 215 3 25 228 4
24 18 0 0 215 4 25 228 5
25 18 0 0 215 5 25 228 6
26 18 0 0 215 6 25 228 7
27 18 0 0 215 7 25 228 8
28 18 0 0 215 8 25 228 9
29 18 0 0 215 9 25 228 10
30 18 0 0 215 10 25 228 11
31 18 0 0 215 11 25 228 12
32 18 0 0 215 12 25 228 13
33 18 0 0 215 13 25 228 14
34 18 0 0 215 14 25 228 15
35 18 0 0 0 242 13 25 243
36 18 0 0 25 242 13 50 243
37 18 0 0 50 242 13 75 243
38 18 0 0 75 242 13 100 243
39 18 0 0 0 243 13 25 244
40 18 0 0 25 243 13 50 244
41 18 0 0 50 243 13 75 244
42 18 0 0 75 243 13 100 244
43 18 0 0 0 244 13 25 245
44 18 0 0 25 244 13 50 245
45 18 0 0 50 244 13 75 245
46 18 0 0 75 244 13 100 245
47 21 0 0 228 0 50 230 22
48 21 0 50 228 0 100 230 22
49 21 0 100 228 0 150 230 22
50 21 0 150 228 0 200 230 22
51 21 0 200 228 0 250 230 22
52 21 0 250 228 0 300 230 22
53 21 0 300 228 0 350 230 22
54 21 0 350 228 0 400 230 22
55 21 0 400 228 0 450 230 22
56 21 0 0 228 22 50 230 44
57 21 0 50 228 22 100 230 44
58 21 0 100 228 22 150 230 44
59 21 0 150 228 22 200 230 44
60 21 0 200 228 22 250 230 44
61 21 0 250 228 22 300 230 44
62 21 0 300 228 22 350 230 44
63 21 0 350 228 22 400 230 44
64 21 0 400 228 22 450 230 44
65 18 0 0 100 242 25 113 243
66 18 0 0 100 243 25 113 244
67 18 0 0 100 244 25 113 245
68 21 0 13 0 242 63 22 244
69 7 0 0 116 70 140 228 141
70 7 0 140 116 70 280 228 141
71 7 0 0 116 141 140 228 212
72 7 0 140 116 141 280 228 212
73 16 0 0 230 0 2 232 39
74 2 0 0 232 0 63 233 63
75 8 0 0 116 212 55 171 232
76 20 0 0 171 212 40 187 214
77 20 0 0 187 212 40 203 214
78 20 0 0 203 212 40 219 214
79 20 0 0 219 212 40 235 214
80 9 0 0 171 214 54 236 224
81 9 0 0 171 224 54 236 234
82 20 0 0 113 232 40 129 234
83 20 0 0 129 232 40 145 234
84 20 0 0 145 232 40 161 234
85 20 0 0 113 234 40 129 236
86 20 0 0 129 234 40 145 236
87 20 0 0 145 234 40 161 236
88 20 0 0 113 236 40 129 238
89 20 0 0 129 236 40 145 238
90 20 0 0 145 236 40 161 238
91 20 0 0 113 238 16 153 240
92 20 0 0 113 240 16 153 242
93 20 0 0 113 242 16 153 244
94 20 0 13 22 242 29 62 244
95 20 0 29 22 242 45 62 244
96 20 0 45 22 242 61 62 244
97 20 0 61 22 242 77 62 244
98 20 0 77 22 242 93 62 244
