Utilizacion 64.995334 VolCajasEmpacado 65.330366 Duracion[s] 60.007000 Iteraciones 2123
0 0 0 0 0 0 41 70 49
1 1 0 0 70 0 52 166 28
2 2 1 0 0 49 42 111 93
3 3 1 0 0 93 52 96 121
4 4 1 0 0 121 50 104 201
5 5 1 0 111 28 76 206 72
6 7 2 0 111 72 64 168 149
7 6 2 0 168 72 81 215 106
8 10 3 0 168 106 49 207 171
9 8 3 0 104 149 96 156 177
10 9 3 0 156 171 81 203 205
11 11 3 0 104 177 111 148 219
12 12 3 52 0 0 147 76 44
13 13 4 52 76 0 148 104 52
14 15 4 52 0 44 93 49 114
15 14 4 52 0 114 123 52 144
16 16 4 50 0 144 94 95 220
17 18 5 81 156 0 130 195 65
18 21 5 81 195 0 156 231 45
19 20 5 94 0 144 134 26 187
20 19 5 81 195 45 152 225 97
21 17 5 111 104 0 222 148 42
22 22 6 111 104 42 222 146 86
23 22 6 111 104 86 222 146 130
24 24 7 81 156 65 130 195 130
25 25 7 81 156 130 176 232 174
26 23 7 81 156 174 156 192 219
27 26 8 94 52 52 190 104 80
28 27 8 94 52 80 175 99 114
29 30 9 94 52 114 198 102 194
30 28 9 111 102 130 206 146 206
31 29 9 176 148 0 240 225 57
32 29 9 176 148 57 240 225 114
33 32 10 81 192 174 156 228 219
34 31 10 147 0 0 243 28 52
35 33 10 176 146 114 233 210 191
36 34 11 94 26 144 134 52 187
37 35 11 134 0 52 209 36 97
38 36 12 156 146 191 196 189 217
39 37 12 94 0 187 165 52 217
40 39 13 198 36 0 302 86 80
41 38 13 198 36 80 309 80 122
42 40 14 94 52 194 137 92 220
43 41 14 198 0 122 306 94 173
44 41 14 222 94 0 330 145 94
45 43 15 165 0 173 276 42 217
46 42 15 198 42 173 294 94 201
47 42 15 222 94 94 318 146 122
48 46 16 222 94 122 292 143 163
49 45 16 206 94 163 271 133 212
50 47 16 240 146 0 317 210 57
51 47 16 317 146 0 394 210 57
52 45 16 240 146 57 279 211 106
53 44 16 240 146 106 315 191 142
54 44 16 240 146 142 315 191 178
55 49 17 233 133 178 282 198 217
56 48 17 282 191 57 357 227 102
57 50 17 282 94 178 326 205 220
58 51 18 309 0 0 413 50 80
59 53 19 306 0 80 381 36 125
60 54 19 306 0 125 355 41 195
61 52 19 309 50 0 404 94 76
62 55 20 381 0 80 415 81 127
63 55 20 381 0 127 415 81 174
64 56 20 326 145 57 437 187 101
65 57 20 330 94 0 434 144 80
66 58 20 330 81 80 407 145 137
67 60 21 326 145 101 407 179 148
68 61 21 326 81 137 367 130 207
69 59 21 326 130 148 397 182 178
70 64 22 326 182 102 365 231 167
71 65 22 326 182 167 401 227 203
72 62 22 326 130 178 407 177 212
73 63 22 415 0 0 519 80 50
74 67 23 355 0 174 420 49 213
75 66 23 367 49 174 407 75 217
76 68 23 401 187 0 496 231 76
77 69 23 420 0 50 528 51 144
78 72 24 367 81 137 442 117 182
79 71 24 367 75 182 438 127 212
80 70 24 401 187 76 496 231 152
81 73 25 401 177 152 466 226 191
82 75 25 407 127 101 448 176 171
83 74 25 407 127 171 488 161 218
84 77 26 466 161 152 507 231 201
85 76 26 420 0 144 465 75 180
86 76 26 420 0 180 465 75 216
87 78 26 442 80 0 537 124 76
88 79 26 465 51 76 542 115 133
89 81 27 442 75 133 538 127 161
90 81 27 442 75 161 538 127 189
91 80 27 438 75 189 478 118 215
92 82 27 507 127 0 557 231 80
93 83 28 465 0 144 514 70 185
94 84 28 507 127 80 587 231 130
95 85 29 507 127 130 556 168 200
96 86 29 542 0 0 584 111 44
97 87 30 465 0 185 561 52 213
98 88 31 507 168 130 577 209 179
99 88 31 507 168 179 577 217 220
