Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 25.106000 Iteraciones 74
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 0 46 41 45 92
3 8 0 0 45 46 41 90 92
4 8 0 0 0 92 41 45 138
5 8 0 0 45 92 41 90 138
6 8 0 0 0 138 41 45 184
7 8 0 0 45 138 41 90 184
8 8 0 0 0 184 41 45 230
9 8 0 0 45 184 41 90 230
10 4 0 0 0 230 22 50 232
11 4 0 0 50 230 22 100 232
12 4 0 0 0 232 22 50 234
13 4 0 0 50 232 22 100 234
14 4 0 0 0 234 22 50 236
15 4 0 0 50 234 22 100 236
16 4 0 0 0 236 22 50 238
17 4 0 0 50 236 22 100 238
18 4 0 0 0 238 22 50 240
19 4 0 0 50 238 22 100 240
20 4 0 0 0 240 22 50 242
21 4 0 0 50 240 22 100 242
22 4 0 0 0 242 22 50 244
23 4 0 0 50 242 22 100 244
24 7 0 0 100 0 60 161 54
25 7 0 0 100 54 60 161 108
26 7 0 0 100 108 60 161 162
27 7 0 0 100 162 60 161 216
28 2 0 0 0 244 14 31 245
29 2 0 0 31 244 31 45 245
30 2 0 0 45 244 31 59 245
31 2 0 0 59 244 31 73 245
32 2 0 0 73 244 31 87 245
33 2 0 0 87 244 31 101 245
34 2 0 14 0 244 28 31 245
35 4 0 0 161 0 50 183 2
36 4 0 0 161 2 50 183 4
37 4 0 0 161 4 50 183 6
38 4 0 0 161 6 50 183 8
39 4 0 0 161 8 50 183 10
40 4 0 0 161 10 50 183 12
41 2 0 0 101 216 14 132 217
42 2 0 28 0 230 42 31 231
43 2 0 0 132 216 31 146 217
44 5 0 0 183 0 34 220 30
45 5 0 34 183 0 68 220 30
46 5 0 68 183 0 102 220 30
47 5 0 102 183 0 136 220 30
48 5 0 136 183 0 170 220 30
49 5 0 170 183 0 204 220 30
50 5 0 204 183 0 238 220 30
51 5 0 238 183 0 272 220 30
52 5 0 272 183 0 306 220 30
53 5 0 306 183 0 340 220 30
54 2 0 0 146 216 31 160 217
55 9 0 0 161 30 55 216 79
56 9 0 0 161 79 55 216 128
57 9 0 0 161 128 55 216 177
58 9 0 0 161 177 55 216 226
59 2 0 31 0 231 45 31 232
60 2 0 0 220 0 31 234 1
61 2 0 14 101 216 28 132 217
62 2 0 28 101 216 42 132 217
63 2 0 42 101 216 56 132 217
64 2 0 28 0 232 59 14 233
65 2 0 28 14 232 59 28 233
66 2 0 31 0 233 62 14 234
67 2 0 28 0 234 59 14 235
68 7 0 55 161 30 109 221 91
69 7 0 55 161 91 109 221 152
70 7 0 55 161 152 109 221 213
71 6 0 41 31 0 81 73 38
72 6 0 41 31 38 81 73 76
73 6 0 41 31 76 81 73 114
74 6 0 41 31 114 81 73 152
75 6 0 41 31 152 81 73 190
76 6 0 41 31 190 81 73 228
77 7 0 60 73 0 120 134 54
78 7 0 60 73 54 120 134 108
79 7 0 60 73 108 120 134 162
80 6 0 60 73 162 100 115 200
81 6 0 60 73 200 100 115 238
82 9 0 81 0 0 136 55 49
83 9 0 81 0 49 136 55 98
84 9 0 81 0 98 136 55 147
85 9 0 81 0 147 136 55 196
86 9 0 81 0 196 136 55 245
87 6 0 100 55 162 140 97 200
88 6 0 100 97 162 140 139 200
89 3 0 109 139 30 225 240 227
90 9 0 136 0 0 191 55 49
91 1 0 140 55 0 260 135 113
92 0 0 140 0 113 263 122 199
93 3 0 225 135 30 341 236 227
94 14 1 0 115 217 33 127 219
95 10 1 0 115 219 12 135 220
96 10 1 0 115 220 20 127 221
97 14 1 0 115 221 33 127 223
98 10 1 0 115 223 12 135 224
99 10 1 0 115 224 20 127 225
100 10 1 0 115 225 12 135 226
101 10 1 0 115 226 20 127 227
102 10 1 20 115 223 32 135 224
103 10 1 20 115 224 40 127 225
104 10 1 20 115 225 32 135 226
105 10 1 20 115 226 40 127 227
106 10 1 31 55 230 51 67 231
107 14 1 31 55 231 64 67 233
108 14 1 31 55 233 64 67 235
109 14 1 31 55 235 64 67 237
110 14 1 31 55 237 64 67 239
111 14 1 31 55 239 64 67 241
112 14 1 31 55 241 64 67 243
113 14 1 31 55 243 64 67 245
114 14 1 64 55 228 97 67 230
115 10 1 64 55 230 84 67 231
116 10 1 84 55 230 104 67 231
117 10 1 100 67 200 120 79 201
118 10 1 100 79 200 120 91 201
119 10 1 100 91 200 120 103 201
120 10 1 100 103 200 120 115 201
121 10 1 100 115 200 120 127 201
122 13 1 100 67 201 137 107 234
123 10 1 104 55 200 124 67 201
124 10 1 124 55 200 144 67 201
125 10 1 120 107 200 140 119 201
126 10 1 120 119 200 140 131 201
127 10 1 136 0 199 148 20 200
128 10 1 136 0 200 156 12 201
129 10 1 136 12 200 156 24 201
130 10 1 136 24 199 156 36 200
131 10 1 156 24 199 176 36 200
132 10 1 136 36 199 156 48 200
133 10 1 156 36 199 176 48 200
134 10 1 140 122 113 160 134 114
135 13 1 144 24 200 184 61 233
136 12 1 140 67 199 190 116 243
137 12 1 184 0 199 233 50 243
138 12 1 190 50 199 239 100 243
139 12 1 233 0 199 282 50 243
140 12 1 263 50 0 313 99 44
141 12 1 263 50 44 307 99 94
142 12 1 263 50 94 307 99 144
143 12 1 263 50 144 307 99 194
144 11 1 313 0 0 426 126 144
145 11 1 341 126 0 467 239 144
146 11 1 426 0 0 539 126 144
147 11 1 467 126 0 593 239 144
148 29 2 32 132 216 57 133 229
149 29 2 32 132 229 57 133 242
150 29 2 32 133 216 45 134 241
151 29 2 32 134 216 45 135 241
152 29 2 45 133 216 70 134 229
153 29 2 45 134 216 70 135 229
154 29 2 45 133 229 70 134 242
155 29 2 45 134 229 70 135 242
156 29 2 56 116 216 57 129 241
157 29 2 57 116 216 58 129 241
158 29 2 58 116 216 59 129 241
159 29 2 59 116 216 60 129 241
160 29 2 140 116 199 165 117 212
161 29 2 140 117 199 165 118 212
162 29 2 140 118 199 165 119 212
163 29 2 140 119 199 165 120 212
164 29 2 140 120 199 165 121 212
165 29 2 140 121 199 165 122 212
166 29 2 165 116 199 190 117 212
167 29 2 165 117 199 190 118 212
168 29 2 190 117 199 215 118 212
169 29 2 215 117 199 240 118 212
170 29 2 240 117 199 265 118 212
171 29 2 165 118 199 190 119 212
172 29 2 190 118 199 215 119 212
173 29 2 215 118 199 240 119 212
174 29 2 240 118 199 265 119 212
175 29 2 165 119 199 190 120 212
176 29 2 190 119 199 215 120 212
177 29 2 215 119 199 240 120 212
178 29 2 240 119 199 265 120 212
179 29 2 165 120 199 190 121 212
180 29 2 190 120 199 215 121 212
181 29 2 215 120 199 240 121 212
182 29 2 240 120 199 265 121 212
183 29 2 165 121 199 190 122 212
184 29 2 190 121 199 215 122 212
185 29 2 215 121 199 240 122 212
186 29 2 240 121 199 265 122 212
187 28 2 190 100 199 230 116 201
188 28 2 190 100 201 230 116 203
189 28 2 190 100 203 230 116 205
190 28 2 190 100 205 230 116 207
191 28 2 190 100 207 230 116 209
192 28 2 190 100 209 230 116 211
193 28 2 190 100 211 230 116 213
194 28 2 190 100 213 230 116 215
195 28 2 190 100 215 230 116 217
196 28 2 190 100 217 230 116 219
197 28 2 190 100 219 230 116 221
198 28 2 190 100 221 230 116 223
199 28 2 190 100 223 230 116 225
200 28 2 190 100 225 230 116 227
201 29 2 190 116 199 215 117 212
202 28 2 230 100 199 270 116 201
203 28 2 230 100 201 270 116 203
204 28 2 230 100 203 270 116 205
205 28 2 230 100 205 270 116 207
206 28 2 230 100 207 270 116 209
207 28 2 230 100 209 270 116 211
208 28 2 230 100 211 270 116 213
209 28 2 230 100 213 270 116 215
210 28 2 230 100 215 270 116 217
211 28 2 230 100 217 270 116 219
212 28 2 230 100 219 270 116 221
213 28 2 230 100 221 270 116 223
214 28 2 230 100 223 270 116 225
215 28 2 230 100 225 270 116 227
216 28 2 239 50 199 279 66 201
217 28 2 239 66 199 279 82 201
218 28 2 239 82 199 279 98 201
219 28 2 239 50 201 279 66 203
220 28 2 239 66 201 279 82 203
221 28 2 239 82 201 279 98 203
222 28 2 239 50 203 279 66 205
223 28 2 239 66 203 279 82 205
224 28 2 239 82 203 279 98 205
225 28 2 239 50 205 279 66 207
226 28 2 239 66 205 279 82 207
227 28 2 239 82 205 279 98 207
228 27 2 239 50 207 282 91 243
229 18 2 307 0 144 408 106 236
230 26 2 341 106 144 418 173 218
231 26 2 341 173 144 418 240 218
232 26 2 418 173 144 495 240 218
233 26 2 495 173 144 572 240 218
234 21 2 408 0 144 500 106 245
235 27 2 418 106 144 459 149 180
236 26 2 459 106 144 536 173 218
237 25 2 500 0 144 569 68 205
238 16 2 569 0 0 687 108 100
239 16 2 569 0 100 687 108 200
240 25 2 593 108 0 661 177 61
241 25 2 593 108 61 661 177 122
242 25 2 593 108 122 661 177 183
243 25 2 593 108 183 661 177 244
244 16 2 661 108 0 779 216 100
245 16 2 661 108 100 779 216 200
246 21 2 687 0 0 779 106 101
247 23 2 687 0 101 772 86 176
248 24 2 687 0 176 761 77 243
249 23 2 779 0 0 865 85 75
250 23 2 865 0 0 951 85 75
251 23 2 951 0 0 1037 85 75
252 23 2 1037 0 0 1123 85 75
253 23 2 1123 0 0 1209 85 75
254 23 2 779 85 0 865 170 75
255 23 2 865 85 0 951 170 75
256 23 2 951 85 0 1037 170 75
257 23 2 1037 85 0 1123 170 75
258 23 2 1123 85 0 1209 170 75
259 19 2 779 0 75 950 180 238
260 22 2 950 0 75 1057 90 191
261 25 2 950 170 0 1018 239 61
262 24 2 950 90 75 1024 167 142
263 24 2 1024 90 75 1098 167 142
264 24 2 1098 90 75 1172 167 142
265 24 2 1172 90 75 1246 167 142
266 24 2 950 90 142 1024 167 209
267 24 2 1024 90 142 1098 167 209
268 24 2 1098 90 142 1172 167 209
269 24 2 1172 90 142 1246 167 209
270 24 2 1057 0 75 1131 77 142
271 24 2 1131 0 75 1205 77 142
272 25 2 950 170 61 1018 239 122
273 25 2 950 170 122 1018 239 183
274 26 2 1018 170 0 1095 237 74
275 24 2 1057 0 142 1134 74 209
276 23 2 1134 0 142 1219 86 217
277 20 2 1246 0 0 1344 107 147
278 18 2 1246 107 0 1347 213 92
