Utilizacion 79.959026 VolCajasEmpacado 19.703477 Duracion[s] 50.375000 Iteraciones 1590
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 213 46
5 7 0 0 168 46 41 213 92
6 7 0 0 168 92 41 213 138
7 7 0 0 168 138 41 213 184
8 7 0 0 168 184 41 213 230
9 14 0 0 213 0 50 235 2
10 18 0 0 213 2 37 225 4
11 11 0 0 0 195 41 43 231
12 11 0 41 0 195 82 43 231
13 11 0 82 0 195 123 43 231
14 11 0 123 0 195 164 43 231
15 11 0 164 0 195 205 43 231
16 11 0 205 0 195 246 43 231
17 11 0 246 0 195 287 43 231
18 11 0 287 0 195 328 43 231
19 11 0 328 0 195 369 43 231
20 11 0 369 0 195 410 43 231
21 11 0 410 0 195 451 43 231
22 11 0 451 0 195 492 43 231
23 11 0 0 43 195 41 86 231
24 11 0 41 43 195 82 86 231
25 11 0 82 43 195 123 86 231
26 11 0 123 43 195 164 86 231
27 11 0 164 43 195 205 86 231
28 11 0 205 43 195 246 86 231
29 11 0 246 43 195 287 86 231
30 11 0 287 43 195 328 86 231
31 11 0 328 43 195 369 86 231
32 11 0 369 43 195 410 86 231
33 11 0 410 43 195 451 86 231
34 11 0 451 43 195 492 86 231
35 11 0 0 86 195 41 129 231
36 11 0 41 86 195 82 129 231
37 11 0 82 86 195 123 129 231
38 11 0 123 86 195 164 129 231
39 11 0 164 86 195 205 129 231
40 11 0 205 86 195 246 129 231
41 11 0 246 86 195 287 129 231
42 11 0 287 86 195 328 129 231
43 11 0 328 86 195 369 129 231
44 11 0 369 86 195 410 129 231
45 11 0 410 86 195 451 129 231
46 11 0 451 86 195 492 129 231
47 12 0 41 129 195 112 200 215
48 10 0 112 129 195 154 175 233
49 0 0 50 200 0 130 235 80
50 7 0 130 175 0 171 220 46
51 7 0 130 175 46 171 220 92
52 7 0 130 175 92 171 220 138
53 7 0 130 175 138 171 220 184
54 7 0 130 175 184 171 220 230
55 2 0 171 168 0 225 228 61
56 2 0 171 168 61 225 228 122
57 2 0 171 168 122 232 228 176
58 2 0 171 168 176 232 228 230
59 2 0 232 168 0 292 229 54
60 2 0 232 168 54 292 229 108
61 2 0 232 168 108 292 229 162
62 2 0 232 168 162 293 228 216
63 2 0 293 168 0 347 229 60
64 2 0 293 168 60 347 229 120
65 2 0 293 168 120 347 229 180
66 7 0 293 168 180 339 213 221
67 2 0 347 168 0 407 229 54
68 2 0 347 168 54 407 229 108
69 3 0 347 168 108 428 228 228
70 5 0 428 168 0 530 234 128
71 9 0 428 168 128 505 235 202
72 1 0 505 168 128 554 226 183
73 7 0 505 168 183 546 213 229
74 8 0 554 168 0 631 235 69
75 9 0 554 168 69 631 235 143
76 9 0 554 168 143 631 235 217
77 9 0 620 0 0 697 67 74
78 9 0 620 0 74 697 67 148
79 9 0 620 0 148 697 67 222
80 9 0 620 67 0 687 144 74
81 9 0 687 67 0 754 144 74
82 9 0 620 67 74 687 144 148
83 9 0 687 67 74 754 144 148
84 9 0 620 67 148 687 144 222
85 9 0 687 67 148 754 144 222
86 7 0 631 144 0 672 189 46
87 7 0 631 144 46 672 189 92
88 7 0 631 144 92 672 189 138
89 7 0 631 144 138 672 189 184
90 7 0 631 144 184 672 189 230
91 7 0 631 189 0 676 235 41
92 7 0 676 189 0 721 235 41
93 7 0 721 189 0 766 235 41
94 7 0 766 189 0 811 235 41
95 7 0 811 189 0 856 235 41
96 7 0 856 189 0 901 235 41
97 7 0 631 189 41 676 235 82
98 7 0 676 189 41 721 235 82
99 7 0 721 189 41 766 235 82
100 7 0 766 189 41 811 235 82
101 7 0 811 189 41 856 235 82
102 7 0 856 189 41 901 235 82
103 7 0 631 189 82 676 235 123
104 7 0 676 189 82 721 235 123
105 7 0 721 189 82 766 235 123
106 7 0 766 189 82 811 235 123
107 7 0 811 189 82 856 235 123
108 7 0 856 189 82 901 235 123
109 7 0 631 189 123 676 235 164
110 7 0 676 189 123 721 235 164
111 7 0 721 189 123 766 235 164
112 7 0 766 189 123 811 235 164
113 7 0 811 189 123 856 235 164
114 7 0 856 189 123 901 235 164
115 7 0 631 189 164 676 235 205
116 7 0 676 189 164 721 235 205
117 7 0 721 189 164 766 235 205
118 7 0 766 189 164 811 235 205
119 7 0 811 189 164 856 235 205
120 7 0 856 189 164 901 235 205
121 7 0 672 144 0 718 185 45
122 6 0 697 0 0 745 49 43
123 4 0 697 0 43 765 64 100
124 13 0 754 64 0 831 143 69
125 16 0 754 64 69 863 178 209
126 16 0 863 0 0 977 140 109
127 16 0 863 0 109 977 140 218
128 15 0 977 0 0 1078 106 92
129 15 0 1078 0 0 1179 106 92
130 15 0 977 106 0 1078 212 92
131 15 0 1078 106 0 1179 212 92
132 15 0 977 0 92 1078 106 184
133 15 0 1078 0 92 1179 106 184
134 15 0 977 106 92 1078 212 184
135 15 0 1078 106 92 1179 212 184
136 34 1 0 0 231 14 31 232
137 32 1 0 0 232 20 12 233
138 33 1 0 12 232 25 25 233
139 35 1 0 175 230 44 190 232
140 36 1 0 175 232 40 191 234
141 31 1 0 191 230 12 224 232
142 39 1 0 31 231 26 102 234
143 38 1 0 102 231 56 124 233
144 37 1 25 0 231 89 19 233
145 40 1 631 189 205 665 226 235
146 40 1 665 189 205 702 223 235
147 40 1 702 178 205 739 212 235
148 40 1 739 178 205 773 215 235
149 40 1 773 178 205 810 212 235
150 40 1 810 178 205 844 215 235
151 40 1 844 178 205 878 215 235
152 40 1 878 178 205 912 215 235
153 44 1 977 0 184 1031 55 233
154 44 1 977 55 184 1031 110 233
155 44 1 977 110 184 1031 165 233
156 44 1 977 165 184 1031 220 233
157 44 1 1031 0 184 1085 55 233
158 40 1 1031 55 184 1068 89 214
159 40 1 1031 89 184 1068 123 214
160 40 1 1031 123 184 1068 157 214
161 40 1 1031 157 184 1068 191 214
162 40 1 1031 191 184 1068 225 214
163 30 1 1068 55 184 1108 92 217
164 30 1 1068 92 184 1108 129 217
165 30 1 1068 129 184 1108 166 217
166 30 1 1068 166 184 1108 203 217
167 44 1 1085 0 184 1139 55 233
168 44 1 1108 55 184 1163 109 233
169 44 1 1108 109 184 1163 163 233
170 44 1 1108 163 184 1163 217 233
171 30 1 1139 0 184 1176 40 217
