Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.064000 Iteraciones 723
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 100 234 108
4 1 0 100 116 0 200 234 108
5 1 0 200 116 0 300 234 108
6 1 0 300 116 0 400 234 108
7 3 0 0 116 108 100 234 216
8 0 0 100 116 108 155 171 157
9 0 0 100 116 157 155 171 206
10 0 0 100 171 108 155 220 163
11 0 0 100 171 163 155 220 218
12 4 0 155 116 108 224 184 169
13 4 0 155 116 169 224 184 230
14 4 0 224 116 108 293 184 169
15 4 0 224 116 169 292 185 230
16 4 0 303 0 0 371 69 61
17 5 0 303 0 61 389 75 146
18 5 0 303 75 108 378 161 193
19 4 0 303 0 146 371 69 207
20 4 0 389 0 0 458 68 61
21 7 1 0 69 197 41 112 233
22 7 1 41 69 197 82 112 233
23 13 1 155 185 108 216 239 168
24 13 1 155 185 168 216 239 228
25 13 1 216 185 108 277 239 168
26 13 1 216 185 168 277 239 228
27 7 1 292 0 207 333 43 243
28 8 1 389 0 61 515 113 205
29 6 1 400 113 0 537 239 161
30 11 1 378 113 161 455 180 235
31 8 1 515 0 0 641 113 144
32 8 1 641 0 0 767 113 144
33 8 1 767 0 0 893 113 144
34 8 1 893 0 0 1019 113 144
35 8 1 1019 0 0 1145 113 144
36 8 1 1145 0 0 1271 113 144
37 9 1 515 0 144 616 106 236
38 12 1 537 113 0 598 173 54
39 12 1 537 173 0 598 233 54
40 12 1 537 113 54 597 174 108
41 12 1 537 113 108 597 174 162
42 12 1 537 113 162 597 174 216
43 13 1 537 174 54 591 235 114
44 12 1 537 174 114 597 235 168
45 6 1 598 113 0 735 239 161
46 11 1 597 106 161 664 183 235
47 11 1 664 0 144 741 67 218
48 10 1 735 113 0 812 187 67
49 6 1 735 113 67 872 239 228
50 10 1 872 113 0 949 187 67
51 6 1 872 113 67 1009 239 228
52 6 1 1009 113 0 1146 239 161
53 10 1 1146 0 144 1220 77 211
54 10 1 1220 0 144 1294 77 211
55 10 1 1009 77 161 1086 151 228
56 10 1 1086 77 161 1160 154 228
57 10 1 1086 154 161 1160 231 228
58 6 1 1160 113 0 1297 239 161
59 10 1 1160 77 161 1237 151 228
