Utilizacion 77.175896 VolCajasEmpacado 93.556195 Duracion[s] 10.035000 Iteraciones 277
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 82 161 187
7 2 0 0 69 187 45 115 228
8 2 0 0 115 187 45 161 228
9 1 0 0 161 92 43 202 128
10 1 0 43 161 92 86 202 128
11 0 0 0 202 92 34 239 122
12 2 0 0 161 128 46 206 169
13 6 0 95 0 0 187 82 95
14 6 0 95 82 0 187 164 95
15 4 0 82 0 95 174 101 201
16 6 0 86 101 95 178 196 177
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 14 1 68 0 201 118 49 245
20 14 1 68 49 201 118 98 245
21 7 1 118 0 201 151 37 241
22 7 1 118 37 201 151 74 241
23 7 1 118 74 201 151 111 241
24 7 1 0 206 122 40 239 159
25 13 1 82 111 177 151 172 245
26 13 1 174 0 161 243 61 229
27 13 1 243 0 161 312 61 229
28 13 1 178 61 161 239 130 229
29 13 1 178 164 0 239 233 68
30 13 1 178 164 68 239 233 136
31 13 1 178 164 136 239 233 204
32 11 1 239 137 0 357 237 108
33 11 1 239 137 108 357 237 216
34 13 1 239 61 161 300 130 229
35 13 1 300 61 161 361 130 229
36 13 1 361 61 161 422 130 229
37 13 1 312 0 161 381 61 229
38 13 1 381 0 161 450 61 229
39 10 1 357 137 0 473 238 197
40 13 1 439 61 0 508 122 68
41 13 1 439 61 68 500 130 136
42 13 1 439 61 136 500 130 204
43 13 1 450 0 0 519 61 68
44 13 1 450 0 68 519 61 136
45 13 1 450 0 136 519 61 204
46 11 1 473 130 0 591 230 108
47 13 1 473 130 108 542 191 176
48 13 1 542 130 108 611 191 176
49 13 1 473 130 176 542 191 244
50 13 1 542 130 176 611 191 244
51 13 1 508 61 0 577 122 68
52 8 1 519 0 68 632 126 212
53 9 1 611 126 0 737 239 218
54 8 1 632 0 0 745 126 144
55 12 1 632 0 144 724 106 245
56 9 1 737 126 0 863 239 218
57 9 1 745 0 0 858 126 218
58 9 1 858 0 0 971 126 218
59 9 1 863 126 0 989 239 218
60 9 1 971 0 0 1084 126 218
61 9 1 989 126 0 1115 239 218
62 19 2 1084 0 0 1151 77 74
63 19 2 1084 0 74 1151 77 148
64 19 2 1084 0 148 1151 77 222
65 21 2 1084 77 0 1139 126 55
66 21 2 1139 77 0 1194 126 55
67 16 2 1115 77 55 1210 159 147
68 16 2 1115 77 147 1210 159 239
69 20 2 1115 159 0 1176 213 60
70 19 2 1115 159 60 1182 236 134
71 19 2 1115 159 134 1182 236 208
72 19 2 1151 0 0 1228 67 74
73 19 2 1151 0 74 1228 67 148
74 19 2 1151 0 148 1228 67 222
75 19 2 1182 159 0 1259 226 74
76 19 2 1182 159 74 1259 226 148
77 19 2 1182 159 148 1259 226 222
78 18 2 1210 67 0 1284 144 67
79 15 2 1210 67 67 1295 153 142
80 19 2 1228 0 0 1305 67 74
81 19 2 1228 0 74 1305 67 148
82 17 2 1228 0 148 1314 75 233
83 15 2 1259 153 0 1345 238 75
