Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.005000 Iteraciones 1701
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 4 0 100 116 0 168 185 61
8 4 0 100 116 61 168 185 122
9 4 0 100 116 122 168 185 183
10 4 0 100 116 183 168 185 244
11 0 0 100 185 0 149 240 55
12 0 0 100 185 55 149 240 110
13 0 0 100 185 110 149 240 165
14 0 0 100 185 165 149 240 220
15 3 0 168 116 0 268 234 108
16 4 0 168 116 108 237 184 169
17 4 0 168 116 169 237 184 230
18 5 0 268 116 0 343 202 85
19 5 0 268 116 85 343 202 170
20 4 0 237 116 170 305 185 231
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 143 0 197 186 41 233
24 12 1 305 116 170 365 177 224
25 12 1 343 177 0 403 238 54
26 13 1 343 177 54 404 231 114
27 12 1 343 177 114 403 238 168
28 13 1 343 177 168 404 231 228
29 12 1 365 116 0 425 177 54
30 12 1 365 116 54 425 177 108
31 13 1 365 116 108 419 177 168
32 12 1 365 116 168 426 176 222
33 8 1 403 0 0 529 113 144
34 8 1 529 0 0 655 113 144
35 8 1 655 0 0 781 113 144
36 8 1 781 0 0 907 113 144
37 8 1 907 0 0 1033 113 144
38 8 1 1033 0 0 1159 113 144
39 8 1 1159 0 0 1285 113 144
40 11 1 403 0 144 480 67 218
41 13 1 404 177 0 465 231 60
42 13 1 404 177 60 465 231 120
43 10 1 426 67 144 500 144 211
44 10 1 426 144 120 500 221 187
45 11 1 480 0 144 557 67 218
46 6 1 500 113 0 637 239 161
47 6 1 637 113 0 774 239 161
48 6 1 774 113 0 911 239 161
49 6 1 911 113 0 1048 239 161
50 6 1 1048 113 0 1185 239 161
51 6 1 1185 113 0 1322 239 161
52 11 1 557 0 144 634 67 218
53 10 1 634 0 144 708 77 211
54 10 1 708 0 144 782 77 211
55 10 1 782 0 144 856 77 211
56 10 1 856 0 144 930 77 211
57 10 1 930 0 144 1004 77 211
58 10 1 1004 0 144 1078 77 211
59 9 1 1078 0 144 1184 101 236
