Utilizacion 75.893940 VolCajasEmpacado 77.552744 Duracion[s] 60.136000 Iteraciones 450
0 14 0 0 0 0 34 72 53
1 14 0 0 0 53 34 72 106
2 14 0 0 0 106 34 72 159
3 14 0 0 0 159 34 72 212
4 17 0 0 72 0 32 166 31
5 17 0 0 72 31 32 166 62
6 17 0 0 72 62 32 166 93
7 17 0 0 72 93 32 166 124
8 6 0 0 72 124 58 133 170
9 6 0 0 133 124 58 194 170
10 6 0 0 72 170 58 133 216
11 6 0 0 133 170 58 194 216
12 15 0 0 194 0 53 228 37
13 16 0 0 194 37 73 233 70
14 16 0 0 194 70 73 233 103
15 16 0 0 194 103 73 233 136
16 16 0 0 194 136 73 233 169
17 12 0 0 194 169 73 232 208
18 1 0 34 0 0 59 54 35
19 1 0 59 0 0 84 54 35
20 1 0 84 0 0 109 54 35
21 15 0 34 0 35 87 34 72
22 15 0 34 34 35 87 68 72
23 15 0 34 0 72 87 34 109
24 15 0 34 34 72 87 68 109
25 13 0 34 0 109 76 35 147
26 13 0 34 35 109 76 70 147
27 12 0 34 0 147 73 38 220
28 18 0 34 38 147 76 67 197
29 2 0 58 70 0 112 146 103
30 2 0 112 70 0 166 146 103
31 2 0 166 70 0 220 146 103
32 2 0 58 70 103 112 146 206
33 2 0 112 70 103 166 146 206
34 2 0 166 70 103 220 146 206
35 8 0 58 146 0 133 190 80
36 13 0 58 146 80 96 188 115
37 13 0 58 146 115 96 188 150
38 13 0 58 146 150 96 188 185
39 13 0 58 146 185 96 188 220
40 18 0 73 190 0 123 219 42
41 18 0 123 190 0 173 219 42
42 18 0 173 190 0 223 219 42
43 19 0 73 190 42 166 231 94
44 19 0 73 190 94 166 231 146
45 19 0 73 190 146 166 231 198
46 13 0 87 0 35 125 42 70
47 6 0 87 0 70 148 58 116
48 19 0 76 0 116 169 41 168
49 19 0 76 0 168 169 41 220
50 12 0 96 146 80 134 185 153
51 11 0 134 146 0 211 184 51
52 11 0 134 146 51 211 184 102
53 11 0 134 146 102 211 184 153
54 3 0 166 146 153 228 205 207
55 0 0 169 0 0 266 64 28
56 0 0 169 0 28 266 64 56
57 0 0 169 0 56 266 64 84
58 3 0 169 0 84 231 54 143
59 3 0 169 0 143 231 54 202
60 10 0 220 64 0 322 141 42
61 10 0 220 64 42 322 141 84
62 10 0 220 64 84 322 141 126
63 7 0 220 54 126 265 110 215
64 7 0 228 141 0 317 186 56
65 7 0 317 141 0 406 186 56
66 7 0 406 141 0 495 186 56
67 7 0 228 186 0 317 231 56
68 7 0 317 186 0 406 231 56
69 7 0 406 186 0 495 231 56
70 2 0 228 110 126 331 164 202
71 4 0 228 164 56 280 218 113
72 4 0 280 164 56 332 218 113
73 4 0 228 164 113 280 218 170
74 4 0 280 164 113 332 218 170
75 9 0 228 164 170 326 217 214
76 3 0 231 0 84 290 54 146
77 6 0 231 0 146 292 46 204
78 5 0 322 0 0 427 97 46
79 5 0 427 0 0 532 97 46
80 5 0 322 0 46 427 97 92
81 5 0 427 0 46 532 97 92
82 24 1 265 54 126 354 110 171
83 24 1 265 54 171 354 110 216
84 22 1 292 0 92 390 53 136
85 22 1 292 0 136 390 53 180
86 36 1 292 0 180 386 31 212
87 37 1 331 110 0 381 139 42
88 36 1 331 110 42 425 141 74
89 36 1 331 110 74 425 141 106
90 36 1 331 110 106 425 141 138
91 36 1 331 110 138 425 141 170
92 36 1 331 110 170 425 141 202
93 32 1 354 31 180 396 66 218
94 20 1 354 66 92 447 107 144
95 20 1 354 66 144 447 107 196
96 31 1 332 141 56 405 180 94
97 31 1 332 141 94 405 180 132
98 31 1 332 141 132 405 180 170
99 30 1 332 180 56 409 231 94
100 30 1 332 180 94 409 231 132
101 33 1 332 180 132 404 233 166
102 34 1 332 180 166 369 233 200
103 35 1 331 141 170 404 180 203
104 27 1 369 180 166 426 232 220
105 37 1 390 0 92 440 29 134
106 37 1 390 0 134 440 29 176
107 37 1 390 0 176 440 29 218
108 34 1 396 29 92 449 66 126
109 39 1 396 29 126 450 54 161
110 39 1 396 29 161 450 54 196
111 35 1 405 141 56 478 180 89
112 35 1 405 141 89 478 180 122
113 35 1 405 141 122 478 180 155
114 35 1 405 141 155 478 180 188
115 39 1 404 141 188 458 176 213
116 33 1 425 107 0 497 141 53
117 33 1 497 107 0 569 141 53
118 39 1 425 107 53 479 132 88
119 39 1 479 107 53 533 132 88
120 35 1 425 107 88 498 140 127
121 32 1 447 66 92 485 101 134
122 32 1 485 66 92 523 101 134
123 32 1 447 66 134 485 101 176
124 32 1 485 66 134 523 101 176
125 23 1 447 54 176 522 134 220
126 28 1 450 0 92 509 54 154
127 24 1 426 180 56 515 225 112
128 20 1 450 0 154 543 41 206
129 24 1 426 180 112 515 225 168
130 20 1 426 180 168 519 221 220
131 25 1 519 141 0 580 187 58
132 25 1 519 187 0 580 233 58
133 24 1 498 134 58 587 179 114
134 23 1 498 134 114 578 178 189
135 27 1 519 179 58 576 233 110
136 27 1 519 179 110 576 233 162
137 27 1 519 179 162 576 233 214
138 28 1 532 41 0 586 103 59
139 28 1 532 41 59 586 103 118
140 28 1 532 41 118 586 103 177
141 20 1 522 41 177 574 134 218
