Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.054000 Iteraciones 5515
0 9 0 0 0 0 168 155 195
1 7 0 0 155 0 61 209 60
2 7 0 0 155 60 61 209 120
3 7 0 0 155 120 61 209 180
4 7 0 0 155 180 61 209 240
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 6 0 61 155 0 138 229 67
11 6 0 61 155 67 138 229 134
12 4 0 61 155 134 156 237 226
13 4 0 156 155 0 251 237 92
14 4 0 251 155 0 346 237 92
15 4 0 346 155 0 441 237 92
16 4 0 156 155 92 251 237 184
17 4 0 251 155 92 346 237 184
18 4 0 346 155 92 441 237 184
19 7 0 156 155 184 210 216 244
20 9 0 168 0 0 336 155 195
21 9 0 336 0 0 504 155 195
22 9 0 504 0 0 672 155 195
23 9 0 672 0 0 840 155 195
24 0 0 441 155 0 508 232 74
25 0 0 508 155 0 575 232 74
26 0 0 575 155 0 642 232 74
27 0 0 642 155 0 709 232 74
28 0 0 709 155 0 776 232 74
29 0 0 776 155 0 843 232 74
30 0 0 843 155 0 910 232 74
31 0 0 910 155 0 977 232 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 74 969 229 190
35 1 0 940 0 0 1040 129 116
36 1 0 1040 0 0 1140 129 116
37 1 0 1140 0 0 1240 129 116
38 1 0 1240 0 0 1340 129 116
39 1 0 940 0 116 1040 129 232
40 1 0 1040 0 116 1140 129 232
41 1 0 1140 0 116 1240 129 232
42 1 0 1240 0 116 1340 129 232
43 1 0 977 129 0 1093 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1098 129 116 1214 229 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
