Utilizacion 67.774512 VolCajasEmpacado 71.338210 Duracion[s] 60.003000 Iteraciones 6242
0 0 0 0 0 0 49 77 25
1 3 1 0 77 0 77 102 49
2 2 1 0 102 0 103 170 65
3 1 1 0 0 25 95 25 68
4 4 2 0 170 0 88 232 41
5 5 2 95 0 0 191 97 46
6 8 3 0 0 68 88 41 130
7 6 3 0 0 130 87 53 151
8 6 3 0 170 41 87 223 62
9 7 3 0 0 151 71 78 178
10 9 3 0 78 65 118 171 145
11 11 4 0 0 178 43 95 203
12 13 4 0 95 145 103 160 213
13 10 4 43 0 178 65 40 215
14 12 4 0 171 62 49 222 118
15 14 5 95 0 46 210 72 110
16 17 6 43 40 178 83 62 215
17 16 6 0 171 118 77 220 143
18 15 6 88 0 110 191 68 175
19 15 6 118 97 0 183 200 68
20 18 7 71 0 175 166 25 218
21 19 7 0 171 143 77 220 168
22 20 7 83 25 175 188 72 203
23 21 8 166 0 175 206 22 212
24 24 9 0 160 168 51 216 217
25 22 9 77 171 68 165 212 130
26 23 9 118 72 68 215 168 114
27 26 10 51 160 168 92 216 215
28 25 10 92 171 130 169 196 179
29 27 10 118 72 114 215 168 160
30 32 11 92 196 130 169 221 179
31 30 11 92 160 179 139 216 220
32 28 11 103 72 160 156 159 181
33 28 11 103 72 181 156 159 202
34 31 11 156 72 160 237 156 183
35 29 11 237 0 0 330 118 80
36 33 12 183 168 0 286 233 68
37 34 13 139 159 179 186 215 220
38 35 14 210 0 80 325 72 144
39 36 15 186 168 68 242 217 119
40 37 16 156 72 183 246 141 211
41 39 17 191 22 144 232 69 200
42 42 17 186 168 119 273 221 140
43 42 17 186 168 140 273 221 161
44 40 17 186 156 161 276 225 189
45 41 17 186 141 189 257 219 216
46 38 17 232 0 144 347 64 216
47 43 18 246 72 80 333 125 101
48 44 18 246 72 101 349 140 166
49 43 18 246 64 166 333 117 187
50 45 19 246 64 187 333 117 208
51 47 20 246 117 166 286 139 203
52 48 20 286 117 166 391 145 213
53 46 20 286 145 0 339 232 21
54 49 20 286 145 21 327 233 83
55 51 20 276 145 83 340 217 198
56 50 20 349 0 0 446 96 46
57 52 21 340 145 0 458 225 93
58 54 22 340 145 93 443 210 161
59 55 22 340 145 161 445 192 189
60 53 22 349 0 46 445 97 92
61 56 23 347 0 92 435 41 154
62 56 23 347 0 154 435 41 216
63 57 23 349 41 92 398 92 148
64 58 24 340 192 161 445 220 208
65 59 24 398 41 92 466 144 157
66 60 24 458 144 0 576 224 93
67 62 25 340 145 189 445 192 217
68 61 25 391 41 157 472 125 180
69 63 26 347 41 180 437 110 208
70 64 26 446 0 0 493 41 56
71 67 27 391 110 180 431 132 217
72 66 27 445 0 56 522 25 105
73 65 27 466 125 93 563 221 139
74 68 28 445 144 139 529 225 162
75 69 29 431 110 180 471 132 217
76 70 29 445 132 162 522 157 211
77 71 29 472 41 0 587 113 64
78 72 30 445 157 162 486 204 218
79 73 31 486 157 162 527 213 209
80 74 31 472 25 64 565 105 182
81 75 32 435 0 105 472 22 145
82 76 33 471 0 182 518 105 210
83 77 33 529 105 139 570 161 186
