Utilizacion 66.798009 VolCajasEmpacado 68.400799 Duracion[s] 60.008000 Iteraciones 2707
0 3 0 0 0 0 67 70 42
1 3 0 0 70 0 67 140 42
2 3 0 0 140 0 67 210 42
3 1 0 0 0 42 115 59 76
4 1 0 0 59 42 115 118 76
5 2 0 0 118 42 70 158 103
6 2 0 0 158 42 70 198 103
7 0 0 0 0 76 35 102 110
8 7 0 0 0 110 61 78 137
9 5 0 0 0 137 63 59 201
10 4 0 0 102 103 48 219 157
11 6 0 63 0 76 123 67 139
12 9 1 0 59 157 75 158 220
13 8 1 0 158 157 70 198 218
14 11 1 63 0 139 119 55 185
15 12 1 75 67 76 119 145 147
16 12 1 75 67 147 119 145 218
17 14 1 67 198 0 180 230 49
18 14 1 67 198 49 180 230 98
19 13 1 48 198 98 163 232 157
20 8 1 70 158 0 140 198 61
21 11 1 75 145 61 131 191 116
22 10 1 119 67 0 182 126 64
23 15 1 180 126 0 293 218 23
24 27 2 0 198 157 75 233 211
25 27 2 63 0 185 138 54 220
26 22 2 70 158 116 172 193 150
27 21 2 70 158 150 131 198 220
28 23 2 75 198 157 188 230 206
29 24 2 119 67 64 180 145 91
30 17 2 119 67 91 206 130 186
31 26 2 119 54 186 210 141 211
32 20 2 131 141 150 182 188 217
33 19 2 138 0 0 255 54 48
34 19 2 138 0 48 255 54 96
35 18 2 138 0 96 245 49 156
36 26 2 188 141 23 275 232 48
37 16 2 210 0 156 277 60 219
38 25 2 188 141 48 301 233 71
39 31 3 182 141 71 299 195 119
40 28 3 182 141 119 249 183 189
41 35 3 188 141 189 266 202 216
42 29 3 210 60 0 305 123 87
43 32 3 210 60 87 254 138 158
44 30 3 210 60 158 273 127 218
45 33 3 277 0 0 392 34 59
46 36 3 301 123 0 388 214 25
47 34 3 301 123 25 410 210 57
48 34 3 301 123 57 388 232 89
49 46 4 266 127 119 301 229 153
50 46 4 266 127 153 301 229 187
51 41 4 273 60 87 320 111 154
52 39 4 273 60 154 340 123 214
53 40 4 277 0 59 340 59 123
54 40 4 340 0 59 403 59 123
55 44 4 277 0 123 352 54 158
56 45 4 277 0 158 392 34 217
57 38 4 301 123 89 388 218 152
58 42 4 301 123 152 371 165 219
59 41 4 301 165 152 348 232 203
60 43 4 340 59 0 380 120 70
61 37 4 403 0 0 516 92 23
62 47 5 348 165 152 415 228 212
63 51 5 340 59 70 395 115 116
64 55 5 340 59 116 418 120 143
65 54 5 340 54 143 442 88 178
66 54 5 340 88 143 442 122 178
67 57 5 340 34 178 407 104 220
68 49 5 403 0 23 516 32 72
69 49 5 403 0 72 516 32 121
70 53 5 407 0 121 482 54 156
71 53 5 407 0 156 482 54 191
72 56 5 407 0 191 520 92 214
73 53 5 410 122 0 485 157 54
74 53 5 410 122 54 485 157 108
75 50 5 415 157 0 493 230 48
76 52 5 415 157 48 486 201 126
77 48 5 415 122 126 475 229 175
78 65 6 371 122 175 473 156 210
79 58 6 415 156 175 493 227 219
80 60 6 485 92 0 584 155 75
81 60 6 485 92 75 584 155 150
82 61 6 475 92 150 542 155 210
83 58 6 493 155 0 564 233 44
84 58 6 493 155 44 564 233 88
85 61 6 493 155 88 553 222 151
86 67 6 493 155 151 554 233 178
87 63 6 520 0 0 568 78 73
88 59 6 520 0 73 583 87 168
