Utilizacion 75.676881 VolCajasEmpacado 77.630554 Duracion[s] 60.011000 Iteraciones 2697
0 6 0 0 0 0 112 56 72
1 6 0 0 56 0 112 112 72
2 2 0 0 0 72 93 78 149
3 3 0 0 0 149 90 110 215
4 5 0 0 112 0 57 230 82
5 7 0 0 110 82 45 224 134
6 7 0 0 110 134 45 224 186
7 0 0 0 110 186 39 159 217
8 0 0 0 159 186 39 208 217
9 11 0 90 78 72 126 120 115
10 11 0 90 78 115 126 120 158
11 13 0 57 112 0 90 203 52
12 13 0 57 112 52 90 203 104
13 13 0 57 112 104 90 203 156
14 8 0 45 110 156 86 186 215
15 10 0 90 120 0 157 228 37
16 9 0 90 120 37 157 220 75
17 4 0 90 120 75 153 201 162
18 12 0 86 110 162 177 178 196
19 2 0 112 0 0 205 78 77
20 1 0 93 0 77 189 60 107
21 25 1 86 178 162 125 209 211
22 17 1 93 0 107 183 66 217
23 25 1 90 66 158 121 105 207
24 22 1 157 178 0 271 230 45
25 22 1 157 178 45 271 230 90
26 22 1 157 178 90 271 230 135
27 21 1 153 178 135 266 223 214
28 16 1 177 78 0 254 171 78
29 24 1 126 66 78 234 103 145
30 23 1 126 66 145 202 107 204
31 27 1 177 107 78 262 169 103
32 27 1 177 107 103 262 169 128
33 14 1 177 107 128 268 175 162
34 18 1 205 0 0 319 64 59
35 18 1 205 0 59 319 64 118
36 17 1 183 0 118 293 66 208
37 20 1 202 66 162 274 178 218
38 21 1 271 178 0 384 223 79
39 21 1 271 178 79 384 223 158
40 20 1 274 66 0 330 178 72
41 20 1 274 66 72 330 178 144
42 20 1 274 66 144 330 178 216
43 19 1 319 0 0 437 57 82
44 19 1 319 0 82 437 57 164
45 26 1 330 0 164 413 93 194
46 26 1 330 93 0 423 176 30
47 15 1 330 93 30 431 170 117
48 16 1 330 93 117 423 171 194
49 38 2 293 0 194 378 62 219
50 35 2 266 178 158 347 219 189
51 28 2 266 178 189 305 227 220
52 28 2 305 178 189 344 227 220
53 33 2 384 176 0 498 228 45
54 33 2 384 176 45 498 228 90
55 34 2 384 171 90 492 208 157
56 37 2 384 171 157 480 231 187
57 31 2 431 57 0 490 171 64
58 31 2 431 57 64 490 171 128
59 32 2 423 57 128 502 170 173
60 32 2 423 57 173 502 170 218
61 39 2 437 0 0 513 41 59
62 39 2 437 0 59 513 41 118
63 30 2 502 41 0 568 131 110
64 30 2 502 41 110 568 131 220
65 29 2 502 131 0 579 209 93
66 36 2 502 131 93 585 224 123
67 46 3 347 171 187 438 223 220
68 48 3 438 170 187 477 219 218
69 45 3 413 0 164 456 36 206
70 50 3 492 170 123 577 232 148
71 50 3 492 170 148 577 232 173
72 47 3 456 0 118 537 41 149
73 45 3 480 170 173 516 213 215
74 51 3 516 131 173 584 222 207
