Utilizacion 79.417364 VolCajasEmpacado 81.554746 Duracion[s] 60.024000 Iteraciones 1079
0 2 0 0 0 0 73 73 109
1 2 0 0 0 109 73 73 218
2 0 0 0 73 0 39 193 60
3 0 0 39 73 0 78 193 60
4 0 0 78 73 0 117 193 60
5 1 0 0 193 0 100 230 44
6 3 0 0 73 60 68 184 140
7 3 0 0 73 140 68 184 220
8 11 0 0 193 44 49 233 117
9 11 0 0 193 117 49 233 190
10 11 0 68 73 60 108 122 133
11 11 0 68 122 60 108 171 133
12 11 0 68 73 133 108 122 206
13 11 0 68 122 133 108 171 206
14 1 0 49 193 44 149 230 88
15 9 0 49 184 88 106 226 153
16 9 0 49 184 153 106 226 218
17 8 0 73 0 0 154 69 50
18 8 0 73 0 50 154 69 100
19 8 0 73 0 100 154 69 150
20 8 0 73 0 150 154 69 200
21 6 0 106 171 88 179 229 140
22 6 0 106 171 140 179 229 192
23 6 0 117 69 0 190 127 52
24 6 0 190 69 0 263 127 52
25 6 0 117 69 52 190 127 104
26 6 0 190 69 52 263 127 104
27 6 0 117 69 104 190 127 156
28 6 0 190 69 104 263 127 156
29 6 0 117 69 156 190 127 208
30 6 0 190 69 156 263 127 208
31 1 0 117 127 0 217 164 44
32 9 0 117 127 44 174 169 109
33 10 0 108 127 109 193 168 167
34 11 0 108 127 167 181 167 216
35 3 0 154 0 0 265 68 80
36 3 0 154 0 80 265 68 160
37 10 0 154 0 160 239 58 201
38 7 0 179 168 0 257 219 84
39 7 0 179 168 84 257 219 168
40 10 0 179 167 168 264 225 209
41 4 0 263 68 0 341 158 55
42 4 0 263 68 55 341 158 110
43 4 0 263 68 110 341 158 165
44 2 0 264 158 0 373 231 73
45 2 0 264 158 73 373 231 146
46 5 0 264 158 146 317 229 216
47 5 0 265 0 0 335 53 71
48 7 0 265 0 71 349 51 149
49 19 1 239 0 160 281 65 217
50 15 1 263 65 165 334 135 218
51 19 1 281 0 149 338 65 191
52 16 1 317 158 146 369 216 219
53 21 1 341 51 0 381 100 73
54 21 1 341 100 0 381 149 73
55 21 1 341 51 73 381 100 146
56 21 1 341 100 73 381 149 146
57 21 1 341 51 146 381 100 219
58 21 1 341 100 146 381 149 219
59 18 1 349 0 0 418 50 81
60 18 1 418 0 0 487 50 81
61 18 1 487 0 0 556 50 81
62 18 1 349 0 81 418 50 162
63 18 1 418 0 81 487 50 162
64 18 1 487 0 81 556 50 162
65 20 1 338 0 162 423 41 220
66 12 1 373 149 0 482 222 73
67 12 1 373 149 73 482 222 146
68 12 1 373 149 146 482 222 219
69 18 1 381 50 0 450 131 50
70 19 1 381 50 50 438 115 92
71 19 1 381 50 92 438 115 134
72 19 1 381 50 134 438 115 176
73 19 1 381 50 176 438 115 218
74 23 1 423 0 162 523 37 206
75 17 1 450 50 0 534 128 51
76 17 1 450 50 51 534 128 102
77 17 1 450 50 102 534 128 153
78 21 1 438 50 153 511 99 193
79 21 1 438 99 153 511 148 193
80 20 1 482 148 0 540 233 41
81 20 1 482 148 41 540 233 82
82 20 1 482 148 82 540 233 123
83 19 1 482 148 123 539 190 188
84 23 1 482 190 123 582 227 167
85 23 1 482 190 167 582 227 211
86 16 1 523 0 162 575 73 220
87 15 1 534 73 0 587 143 71
88 16 1 534 73 71 586 131 144
89 23 1 539 73 144 583 173 181
90 23 1 539 73 181 583 173 218
