Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.037000 Iteraciones 278
0 9 0 0 0 0 155 168 195
1 5 0 0 168 0 37 201 40
2 5 0 37 168 0 74 201 40
3 5 0 74 168 0 111 201 40
4 5 0 111 168 0 148 201 40
5 8 0 0 0 195 49 44 245
6 7 0 0 168 40 54 229 100
7 7 0 0 168 100 54 229 160
8 7 0 0 168 160 54 229 220
9 7 0 54 168 40 108 229 100
10 7 0 54 168 100 108 229 160
11 0 0 54 168 160 131 235 234
12 0 0 148 168 0 225 235 74
13 0 0 225 168 0 302 235 74
14 0 0 302 168 0 379 235 74
15 0 0 379 168 0 456 235 74
16 0 0 456 168 0 533 235 74
17 0 0 533 168 0 610 235 74
18 0 0 610 168 0 687 235 74
19 9 0 155 0 0 323 155 195
20 9 0 323 0 0 491 155 195
21 9 0 491 0 0 659 155 195
22 9 0 659 0 0 827 155 195
23 4 0 155 155 74 247 237 169
24 6 0 155 155 169 232 229 236
25 4 0 247 155 74 342 237 166
26 4 0 342 155 74 437 237 166
27 4 0 437 155 74 532 237 166
28 4 0 532 155 74 627 237 166
29 4 0 627 155 74 722 237 166
30 6 0 247 155 166 324 229 233
31 4 0 722 155 0 817 237 92
32 1 0 827 0 0 956 116 100
33 1 0 827 116 0 956 232 100
34 1 0 827 0 100 956 116 200
35 1 0 827 116 100 956 232 200
36 1 0 956 0 0 1072 100 129
37 1 0 1072 0 0 1188 100 129
38 1 0 1188 0 0 1304 100 129
39 1 0 956 100 0 1072 200 129
40 1 0 1072 100 0 1188 200 129
41 1 0 1188 100 0 1304 200 129
42 1 0 956 0 129 1056 129 245
43 2 0 956 129 129 1074 229 237
44 1 0 1056 0 129 1156 129 245
45 1 0 1156 0 129 1256 129 245
46 1 0 1074 129 129 1203 229 245
47 1 0 1203 129 129 1332 229 245
