Utilizacion 88.093396 VolCajasEmpacado 90.304586 Duracion[s] 60.007000 Iteraciones 4741
0 1 0 0 0 0 58 84 55
1 1 0 0 84 0 58 168 55
2 1 0 0 0 55 58 84 110
3 1 0 0 84 55 58 168 110
4 1 0 0 0 110 58 84 165
5 1 0 0 84 110 58 168 165
6 1 0 0 0 165 58 84 220
7 1 0 0 84 165 58 168 220
8 2 0 0 168 0 109 232 68
9 2 0 0 168 68 109 232 136
10 2 0 0 168 136 109 232 204
11 2 0 58 0 0 122 68 109
12 2 0 122 0 0 186 68 109
13 2 0 186 0 0 250 68 109
14 2 0 250 0 0 314 68 109
15 2 0 314 0 0 378 68 109
16 2 0 378 0 0 442 68 109
17 2 0 58 0 109 122 68 218
18 2 0 122 0 109 186 68 218
19 2 0 186 0 109 250 68 218
20 2 0 250 0 109 314 68 218
21 2 0 314 0 109 378 68 218
22 2 0 378 0 109 442 68 218
23 0 0 58 68 0 141 164 24
24 0 0 141 68 0 224 164 24
25 0 0 58 68 24 141 164 48
26 0 0 141 68 24 224 164 48
27 0 0 58 68 48 141 164 72
28 0 0 141 68 48 224 164 72
29 0 0 58 68 72 141 164 96
30 0 0 141 68 72 224 164 96
31 0 0 58 68 96 141 164 120
32 0 0 141 68 96 224 164 120
33 0 0 58 68 120 141 164 144
34 0 0 141 68 120 224 164 144
35 0 0 58 68 144 141 164 168
36 0 0 141 68 144 224 164 168
37 0 0 58 68 168 141 164 192
38 0 0 141 68 168 224 164 192
39 0 0 58 68 192 141 164 216
40 0 0 141 68 192 224 164 216
41 1 0 109 164 0 193 222 55
42 1 0 109 164 55 193 222 110
43 1 0 109 164 110 193 222 165
44 0 0 224 68 0 307 164 24
45 0 0 307 68 0 390 164 24
46 0 0 390 68 0 473 164 24
47 0 0 473 68 0 556 164 24
48 0 0 224 68 24 320 151 48
49 4 1 109 164 165 193 222 220
50 5 1 193 164 0 302 232 64
51 5 1 193 164 64 302 232 128
52 5 1 193 164 128 302 232 192
53 4 1 224 68 48 282 152 103
54 4 1 282 68 48 340 152 103
55 4 1 224 68 103 282 152 158
56 4 1 282 68 103 340 152 158
57 4 1 224 68 158 282 152 213
58 4 1 282 68 158 340 152 213
59 3 1 340 68 24 423 164 48
60 3 1 340 68 48 423 164 72
61 3 1 340 68 72 423 164 96
62 3 1 340 68 96 423 164 120
63 3 1 340 68 120 423 164 144
64 3 1 340 68 144 423 164 168
65 3 1 340 68 168 423 164 192
66 3 1 340 68 192 423 164 216
67 5 1 302 164 0 411 232 64
68 5 1 302 164 64 411 232 128
69 5 1 302 164 128 411 232 192
70 5 1 423 68 24 491 177 88
71 5 1 491 68 24 559 177 88
72 5 1 423 68 88 491 177 152
73 5 1 491 68 88 559 177 152
74 5 1 423 68 152 491 177 216
75 5 1 491 68 152 559 177 216
76 4 1 411 177 0 469 232 84
77 4 1 411 177 84 495 232 142
78 4 1 411 177 142 495 232 200
79 4 1 442 0 0 526 58 55
80 4 1 442 0 55 526 58 110
81 4 1 442 0 110 526 58 165
82 4 1 442 0 165 526 58 220
83 4 1 495 177 0 553 232 84
84 4 1 495 177 84 553 232 168
85 4 1 526 0 0 584 55 84
86 4 1 526 0 84 581 58 168
